YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.4,7.4,,,7,7.7,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,6.7,7.3,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.4,8.4,,,7.9,8.9,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.0,8,,,7.5,8.4,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.5,5.5,,,5.3,5.8,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.2,5.2,,,5,5.4,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.3,7.3,,,7,7.7,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,6.7,7.3,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.6,9.6,,,5.1,14.1,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.6,8.6,,,5.5,11.7,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.7,6.7,,,6.1,7.2,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.7,6.7,,,6.2,7.1,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.6,7.6,,,6.1,9.1,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.5,6.5,,,5.7,7.3,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,6.3,7.6,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,6.3,7.6,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,6.2,8.2,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.2,8.3,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,5.9,7.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.7,6.7,,,5.9,7.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.1,8.1,,,7.4,8.9,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.3,8.3,,,7.5,9.2,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.0,3,,,1.7,5.4,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.0,3,,,1.7,5.4,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,3.2,7.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.5,4.5,,,2.9,7,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.3,7.3,,,6.6,8,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,6.6,8.1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.9,7.9,,,6.8,9.2,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,6.9,9.3,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,5.8,7.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.7,7.5,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.1,8.1,,,7.3,9.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.4,8.4,,,7.5,9.5,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.5,3.5,,,2.3,5.3,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.2,3.2,,,2.1,5,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.3,3.3,,,1.8,5.9,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,12.6,12.6,,,6.8,22,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,10.5,10.5,,,6,17.7,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,5.5,8.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,8.6,8.6,,,6.8,10.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.7,6.7,,,5.3,8.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.6,7.6,,,5.8,9.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,,Number,35,35, , ,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,,Number,188,188, , ,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,,Number,584,584, , ,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,,Number,396,396, , ,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,,Number,519,519, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,,Number,23,23, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.6,5.6, , ,3.9,7.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.6,5.6, , ,4.8,6.4,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.9,8.9, , ,8.2,9.6,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.5,12.5, , ,11.3,13.7,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.2,10.2, , ,9.3,11.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.2,5.2, , ,3.3,7.8,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,MA,Massachusetts,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC6_0,CrdRate,RACE,API
