YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.7,23.7,,,15.3,34.7,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.8,25.8,,,16.1,38.5,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,21.5,21.5,,,12.5,34.4,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.2,28.2,,,26.2,30.2,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,29.9,29.9,,,26.3,33.8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,21.8,21.8,,,19.2,24.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,24,24,,,18.3,30.9,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,34.6,34.6,,,31.7,37.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.4,36.4,,,31.9,41.1,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.2,28.2,,,26.1,30.4,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.5,33.5,,,27.7,39.8,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.6,25.6,,,17.5,35.9,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.1,26.1,,,15.2,41.1,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,24.2,24.2,,,16.9,33.5,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,22.9,22.9,,,15.4,32.6,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,36,36,,,24.3,49.7,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49,49,,,45,53,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.5,42.5,,,35.2,50,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49.7,49.7,,,43.6,55.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.7,44.7,,,35,54.8,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.4,48.4,,,43.1,53.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.3,39.3,,,30.6,48.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49.9,49.9,,,45.4,54.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.2,43.2,,,34.7,52.2,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,37.5,37.5,,,25.6,51.1,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,23.5,23.5,,,13.9,36.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.3,53.3,,,38.8,67.3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.9,54.9,,,43.1,66.3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49.4,49.4,,,46.1,52.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.7,36.7,,,32.3,41.3,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.6,52.6,,,47.8,57.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.9,39.9,,,31.5,49,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,46,46,,,41.6,50.5,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.8,34.8,,,29.7,40.3,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51,51,,,47.5,54.5,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.9,39.9,,,33.4,46.8,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,46.7,46.7,,,32.7,61.2,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,29.5,29.5,,,20.3,40.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.7,42.7,,,32,54.1,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.3,37.3,,,25.3,51.1,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.2,64.2,,,60.4,67.8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.2,64.2,,,60.4,67.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,66.2,66.2,,,60.5,71.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.3,66.3,,,60.5,71.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62.2,62.2,,,57,67.1,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.2,62.2,,,57,67,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.9,64.9,,,61,68.7,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.9,64.9,,,60.9,68.8,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,69.7,69.7,,,66.8,72.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.9,69.9,,,67.1,72.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,72.2,72.2,,,67.9,76,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.8,72.8,,,68.7,76.6,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.2,67.2,,,63.3,70.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67,67,,,63.2,70.7,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,69.1,69.1,,,66.1,71.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.2,69.2,,,66.2,72,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.2,61.2,,,46.6,74,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.7,62.7,,,48.7,74.9,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
