YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.3,2.3, , ,1.7,3.1,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,OVERALL,OVR
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.6,2.6, , ,1.6,3.8,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,GENDER,GENF
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,GENDER,GENM
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,HIS
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.0,2, , ,1.4,2.8,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,API
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.0,2, , ,1.5,2.8,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.1,2.1, , ,1.3,3.1,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2011,2011,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,AIAN
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,43,43, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,WHT
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,API
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,BLK
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,46,46, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,OVERALL,OVR
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,24,24, , ,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,GENDER,GENF
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,22,22, , ,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,GENDER,GENM
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,HIS
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,AIAN
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.5,2.5, , ,1.8,3.3,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,WHT
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,API
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,BLK
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.5,2.5, , ,1.8,3.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,OVERALL,OVR
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.6,2.6, , ,1.6,3.8,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,GENDER,GENF
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.4,2.4, , ,1.5,3.6,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,GENDER,GENM
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,HIS
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.2,2.2, , ,1.6,3,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,API
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.2,2.2, , ,1.6,2.9,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.2,2.2, , ,1.4,3.3,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.2,2.2, , ,1.3,3.4,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2012,2012,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,AIAN
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,39,39, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,WHT
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,API
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,BLK
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,45,45, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,OVERALL,OVR
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,GENDER,GENF
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,31,31, , ,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,GENDER,GENM
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,HIS
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,AIAN
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.2,2.2, , ,1.6,3.1,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,WHT
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,API
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,BLK
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.4,2.4, , ,1.8,3.2,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,OVERALL,OVR
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,GENDER,GENF
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,3.4,3.4, , ,2.3,4.8,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,GENDER,GENM
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,HIS
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.0,2, , ,1.4,2.8,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,API
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.2,2.2, , ,1.6,3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,3.3,3.3, , ,2.2,4.7,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2013,2013,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,AIAN
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,33,33, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,WHT
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,API
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,BLK
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,39,39, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,GENDER,GENF
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,26,26, , ,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,GENDER,GENM
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,Nmbr,RACE,HIS
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,AIAN
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.9,1.9, , ,1.3,2.7,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,WHT
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,API
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,BLK
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.1,2.1, , ,1.5,2.9,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,GENDER,GENF
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.8,2.8, , ,1.9,4.2,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,GENDER,GENM
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,CrdRate,RACE,HIS
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.6,1.6, , ,1.1,2.2,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,API
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.7,1.7, , ,1.2,2.4,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.5,2.5, , ,1.6,3.7,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2014,2014,WV,West Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,48.3,48.3,,,44.6,51.9,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,56,56,,,48.2,63.6,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,42,42,,,36.6,47.6,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,51.7,51.7,,,43,60.4,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,54.1,54.1,,,49.2,58.8,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,62.3,62.3,,,51.9,71.7,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,48.4,48.4,,,44.6,52.2,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,WHT
