YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,28,28, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,599,599, , ,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,GENDER,GENM
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,477,477, , ,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,GENDER,GENF
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1076,1076, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,OVERALL,OVR
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,21.6,21.6, , ,15.4,29.4,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,76.6,76.6, , ,72,81.3,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,136.0,136, , ,90.4,196.6,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,85.3,85.3, , ,78.4,92.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,67.4,67.4, , ,61.3,73.4,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,76.3,76.3, , ,71.7,80.8,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,67.1,67.1, , ,46.2,94.3,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,67.4,67.4, , ,63.3,71.6,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,182.6,182.6, , ,117,271.7,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,84.7,84.7, , ,77.8,91.6,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,54.8,54.8, , ,49.8,59.8,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,68.6,68.6, , ,64.4,72.7,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,46,46, , ,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1110,1110, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,28,28, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,644,644, , ,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,508,508, , ,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1152,1152, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,24.2,24.2, , ,17.7,32.3,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.6,81.6, , ,76.8,86.4,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,134.1,134.1, , ,89.1,193.7,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,90.9,90.9, , ,83.9,97.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,71.2,71.2, , ,65,77.4,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.0,81, , ,76.3,85.7,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,73.8,73.8, , ,52.8,100.5,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,69.4,69.4, , ,65.2,73.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,174.2,174.2, , ,111.6,259.2,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,86.9,86.9, , ,80.1,93.8,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,56.1,56.1, , ,51.2,61.1,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.3,70.3, , ,66.2,74.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,53,53, , ,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,HIS
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1145,1145, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,24,24, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,626,626, , ,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,552,552, , ,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1178,1178, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,Nmbr,OVERALL,OVR
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,27.0,27, , ,20.2,35.3,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,83.4,83.4, , ,78.5,88.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,113.2,113.2, , ,72.5,168.4,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,87.3,87.3, , ,80.5,94.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,76.6,76.6, , ,70.2,83,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.9,81.9, , ,77.2,86.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,76.4,76.4, , ,55.3,103,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,69.4,69.4, , ,65.3,73.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,API
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,144.8,144.8, , ,90.8,219.2,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,82.0,82, , ,75.4,88.5,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,59.8,59.8, , ,54.7,64.9,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,ID,Idaho,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,69.8,69.8, , ,65.8,73.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,Nmbr,RACE,HIS
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,Nmbr,GENDER,GENM
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,Nmbr,GENDER,GENF
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,Nmbr,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,Nmbr,RACE,WHT
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,Nmbr,RACE,BLK
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,Nmbr,RACE,API
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,Nmbr,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,CrdRate,RACE,HIS
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,CrdRate,GENDER,GENM
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,CrdRate,GENDER,GENF
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,CrdRate,RACE,WHT
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,CrdRate,RACE,BLK
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,CrdRate,RACE,API
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,CrdRate,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,AgeAdjRate,RACE,API
2010,2010,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2011,2011,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,Nmbr,RACE,HIS
2011,2011,ID,Idaho,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA1_2,Nmbr,GENDER,GENM
