YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,65.4,65.4, , ,60.7,70,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2010,2010,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,78.1,78.1, , ,74.2,82,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2010,2010,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,184.6,184.6, , ,146.6,229.5,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2010,2010,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,API
2010,2010,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,39,39, , ,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,HIS
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1721,1721, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,OVERALL,OVR
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,883,883, , ,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,GENDER,GENM
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,838,838, , ,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,GENDER,GENF
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1622,1622, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,WHT
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,70,70, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,BLK
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,API
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,24,24, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,AIAN
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,22.3,22.3, , ,15.9,30.5,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,HIS
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,103.2,103.2, , ,98.3,108,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,OVERALL,OVR
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,107.3,107.3, , ,100.2,114.3,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,GENDER,GENM
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,99.2,99.2, , ,92.5,105.9,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,GENDER,GENF
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,106.6,106.6, , ,101.4,111.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,WHT
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,75.5,75.5, , ,58.8,95.3,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,BLK
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,API
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,146.3,146.3, , ,93.7,217.7,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,AIAN
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,87.3,87.3, , ,60.4,121.9,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,82.6,82.6, , ,78.6,86.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,102.3,102.3, , ,95.5,109.1,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,68.4,68.4, , ,63.6,73.1,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,80.5,80.5, , ,76.5,84.5,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,136.2,136.2, , ,104.9,174,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,API
2011,2011,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,231.8,231.8, , ,141.6,357.9,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,39,39, , ,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,HIS
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1671,1671, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,OVERALL,OVR
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,877,877, , ,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,GENDER,GENM
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,794,794, , ,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,GENDER,GENF
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1573,1573, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,WHT
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,67,67, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,21.7,21.7, , ,15.4,29.6,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,99.7,99.7, , ,94.9,104.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,106.0,106, , ,98.9,113,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,93.6,93.6, , ,87.1,100.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,103.1,103.1, , ,98,108.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,70.9,70.9, , ,54.9,90,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,77.3,77.3, , ,52.9,109.1,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,79.2,79.2, , ,75.4,83.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,99.8,99.8, , ,93.1,106.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,64.4,64.4, , ,59.8,69.1,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,77.2,77.2, , ,73.3,81,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,129.1,129.1, , ,99,165.5,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,54,54, , ,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1757,1757, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,873,873, , ,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,884,884, , ,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1658,1658, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,81,81, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,29.1,29.1, , ,21.9,38,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,104.4,104.4, , ,99.5,109.3,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,104.9,104.9, , ,97.9,111.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,103.9,103.9, , ,97.1,110.8,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,108.5,108.5, , ,103.2,113.7,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,83.9,83.9, , ,66.6,104.3,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,93.1,93.1, , ,68.1,124.1,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,82.1,82.1, , ,78.2,86,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,97.4,97.4, , ,90.9,104,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.9,70.9, , ,66,75.7,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,80.4,80.4, , ,76.4,84.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,147.1,147.1, , ,115.3,184.9,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,38,38, , ,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1703,1703, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,884,884, , ,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,819,819, , ,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1597,1597, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,81,81, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,19.9,19.9, , ,14.1,27.3,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,100.8,100.8, , ,96,105.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,105.7,105.7, , ,98.7,112.6,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,96.0,96, , ,89.4,102.5,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,104.3,104.3, , ,99.2,109.4,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,82.1,82.1, , ,65.2,102.1,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,65.7,65.7, , ,45.2,92.3,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,78.7,78.7, , ,74.9,82.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,96.6,96.6, , ,90.1,103,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,64.8,64.8, , ,60.2,69.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
