YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.0,6,,,5.2,6.7,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.2,8.2,,,7.6,8.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.9,7.9,,,7.3,8.4,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.4,9.4,,,8.7,10.2,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.0,9,,,8.3,9.7,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.9,5.9,,,5.4,6.3,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.5,5.5,,,5.1,5.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.5,7.5,,,7,8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.4,7.4,,,6.9,8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,4.3,5.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.1,5.1,,,4.3,6.1,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.6,6.6,,,5.3,8.1,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.3,8.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.6,3.6,,,2.8,4.6,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.7,3.7,,,2.8,4.7,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.3,5.3,,,4.4,6.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.4,5.4,,,4.5,6.5,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.0,6,,,5.1,6.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.2,6.2,,,5.2,7.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.5,7.5,,,6.1,9.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.7,7.7,,,6.2,9.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.5,4.5,,,3.6,5.6,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,3.8,6,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.1,6.1,,,5.1,7.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.8,6.8,,,5.5,8.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.6,5.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.7,3.7,,,2.3,5.8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.7,6.7,,,5,8.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,8.6,8.6,,,6,12.1,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC5_2,CrdPrev,RACE,HIS
