YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.3,5.3,,,4.7,5.9,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.9,6.9,,,6.1,7.7,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.4,6.4,,,5.8,7.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.5,7.5,,,7.1,7.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,6.9,7.6,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.5,8.5,,,7.9,9.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,5.1,5.8,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.7,7.7,,,7.2,8.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,7.1,8,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.8,5.8,,,4.9,6.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.7,5.7,,,5,6.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.9,7.9,,,6.9,8.9,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,6.3,8.3,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.9,6.9,,,4.7,9.2,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.6,6.6,,,5.2,8.1,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.6,8.6,,,5.9,11.3,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.0,8,,,6.1,9.8,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.6,8.6,,,7.5,9.8,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.9,5.9,,,5.3,6.6,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.6,6.6,,,5.9,7.3,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.7,6.7,,,5.9,7.5,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.1,7.1,,,6,8.4,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,6.1,8.8,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.1,6.1,,,5.4,7,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.0,6,,,5.2,7,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.4,8.4,,,7.5,9.4,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.8,8.8,,,7.6,10.1,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,1.8,1.8,,,1,3.2,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,3.6,7.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.0,5,,,3.5,7,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.1,7.1,,,6.5,7.7,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.0,6,,,5.3,6.7,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.4,8.4,,,7.8,9.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.1,9.1,,,8.2,10,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.8,4.8,,,3.4,6.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.7,4.7,,,3.3,6.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,3.6,7.2,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,3.5,6.8,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,2.8,7.7,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.7,4.7,,,2.9,7.6,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.3,6.3,,,3.5,11.1,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.1,6.1,,,4.7,7.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,8.5,8.5,,,6.3,11.5,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.5,5.5,,,3.2,9.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.7,5.7,,,4.7,6.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,9.1,9.1,,,7.3,11.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,2.9,2.9,,,1.7,4.9,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,,Number,2480,2480, , ,,,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,,Number,1618,1618, , ,,,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,,Number,862,862, , ,,,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,,Number,1995,1995, , ,,,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.2,13.2, , ,12.7,13.7,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,17.6,17.6, , ,16.7,18.5,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.0,9, , ,8.4,9.6,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,18.0,18, , ,17.2,18.8,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.0,5, , ,4.2,5.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.1,7.1, , ,6.3,8,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.6,10.6, , ,10.2,11,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,14.6,14.6, , ,13.9,15.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.0,7, , ,6.5,7.5,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.7,12.7, , ,12.1,13.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2010,2010,FL,Florida,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC6_0,AgeAdjRate,RACE,API
