YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.0,5,,,3.8,6.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.6,5.8,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.6,6.6,,,4.5,9.6,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,7.4,7.4,,,5.5,10,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.4,6.4,,,4.1,9.8,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,6.6,15.4,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,MRC
2010,2010,LA,Louisiana,"Birth Certificate, NVSS",Diabetes,Prevalence of gestational diabetes,%,Prevalence,2.29,2.29,,,2.29,2.29,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA3_2,Prev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,66.7,73.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.1,67.1,,,60.7,72.8,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72,72,,,66,77.3,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64,64,,,53.4,73.3,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.8,68.8,,,64.2,73.1,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.3,65.3,,,56.8,72.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.9,65.9,,,60.8,70.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.3,55.3,,,44.8,65.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.7,73.7,,,67.4,79.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.9,70.9,,,61.6,78.7,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.2,70.2,,,65.1,74.7,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.8,65.8,,,55.4,74.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.6,71.6,,,63.5,78.6,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.8,73.8,,,61,83.6,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69,69,,,62.5,74.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.7,58.7,,,46.6,69.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.3,64.3,,,57.5,70.5,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.3,59.3,,,46.9,70.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.4,75.4,,,67.4,81.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.8,74.8,,,60.9,84.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2009,2011,LA,Louisiana,PRAMS,Mental Health,Postpartum depressive symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH3_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.3,72.3,,,68.5,75.8,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.1,73.1,,,66.6,78.8,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.4,72.4,,,66.4,77.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.3,70.3,,,59.1,79.5,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.2,72.2,,,67.2,76.6,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.8,71.8,,,63.2,79.1,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.4,72.4,,,67.4,76.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.7,71.7,,,62,79.7,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.2,70.2,,,63.6,76.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.5,74.5,,,65.3,82,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.5,66.5,,,61,71.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.7,63.7,,,54.9,71.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.6,65.6,,,55.9,74.2,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.4,60.4,,,46.7,72.5,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.2,67.2,,,60.7,73.1,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.8,65.8,,,55.1,75.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.9,64.9,,,57.8,71.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.1,61.1,,,50.6,70.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.4,66.4,,,56.9,74.7,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.3,67.3,,,53.1,78.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.6,66.6,,,61.3,71.5,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.7,56.7,,,46.8,66.1,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.2,66.2,,,56.9,74.4,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.7,56.7,,,41.3,70.9,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.9,66.9,,,60.7,72.7,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,49.3,67.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
