YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80,80,,,72.2,86,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80,80,,,72.1,86.1,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,74.8,74.8,,,63.2,83.6,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,75.2,75.2,,,63.7,84,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,87.5,87.5,,,79.3,92.7,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,86.5,86.5,,,77.4,92.3,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.8,80.8,,,72.2,87.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.9,80.9,,,72,87.5,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,76.0,76,,,69.6,81.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,75.6,75.6,,,69.2,81.1,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,67.2,67.2,,,57.6,75.5,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,67.2,67.2,,,57.5,75.7,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,85.3,85.3,,,77.4,90.8,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,84.1,84.1,,,75.3,90.2,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.6,77.6,,,71.2,83,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.3,77.3,,,70.8,82.7,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2010,2010,CT,Connecticut,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.83,17.83,,,17.3,18.36,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,CT,Connecticut,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.7,22.7,,,21.97,23.44,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,CT,Connecticut,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.82,19.82,,,19.38,20.25,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,CT,Connecticut,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3651,3651,,,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,CT,Connecticut,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,8015,8015,,,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,CT,Connecticut,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,19.53,19.53,,,18.95,20.1,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,CT,Connecticut,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,22.21,22.21,,,21.49,22.93,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,CT,Connecticut,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.66,20.66,,,20.21,21.12,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,CT,Connecticut,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,4364,4364,,,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD2_0,Nmbr,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.3,31.3,,,29.9,32.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.6,28.6,,,27.3,29.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.1,34.1,,,31.9,36.4,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.7,32.7,,,30.7,34.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.7,28.7,,,27,30.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.6,24.6,,,23.2,26.1,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.5,32.5,,,30.9,34.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.3,27.3,,,25.8,28.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.7,35.7,,,30.5,41.1,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.5,35.5,,,31.2,40.1,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.8,25.8,,,21.6,30.7,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.3,33.3,,,28.7,38.1,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,18.3,18.3,,,13.2,24.9,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.2,24.2,,,18.7,30.7,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,24.9,24.9,,,14.5,39.3,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.4,31.4,,,22.3,42.2,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.3,11.3,,,9.2,13.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.6,10.6,,,8.1,13.8,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,20.0,20,,,13.2,29.3,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,7.6,7.6,,,4.5,12.7,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76,76,,,73.6,78.3,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,55.2,55.2,,,51.4,59,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,69.1,69.1,,,65.2,72.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,50.4,50.4,,,45.9,54.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,83.6,83.6,,,80.8,86.1,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,64.5,64.5,,,57.6,70.9,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.3,79.3,,,76.6,81.7,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,56.8,56.8,,,52.1,61.5,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.5,77.5,,,68.7,84.4,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.4,61.4,,,53.5,68.8,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,58.7,58.7,,,48.9,67.9,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,46.8,46.8,,,38.5,55.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,61.3,61.3,,,43.9,76.3,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,RACE,OTH
