YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.3,8.4,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,7,8,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.3,8.3,,,7.2,9.5,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.6,8.6,,,7.3,9.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.4,8.2,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,7,7.6,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.7,8.7,,,8.2,9.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.1,8.1,,,7.7,8.5,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.9,5.9,,,5.1,6.6,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.5,5.5,,,5.1,6,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.5,7.5,,,6.8,8.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,6.7,7.6,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.2,8.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.4,7.4,,,6.9,7.8,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.7,8.7,,,7.3,10.2,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,5.9,8.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.6,5.6,,,4.9,6.4,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.8,5.8,,,5,6.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,5.7,8.3,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,5.8,8.6,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,3.6,5.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.5,4.5,,,3.7,5.6,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,5.7,8,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.1,9.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,3.7,6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.7,4.7,,,3.6,6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.8,5.8,,,5.2,6.6,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.9,5.9,,,5.2,6.6,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.6,6.6,,,5.6,7.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.6,7.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,4.2,6.2,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.2,6.3,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,6.1,8.6,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.1,9.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,4,6.1,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,4,5.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,2.4,6.1,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.3,3.3,,,2.1,5,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.3,5.3,,,3.8,7.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,6.4,14.8,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.8,5.8,,,4.2,8.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.4,5.4,,,3.5,8.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,NM,New Mexico,NVSS,Alcohol,Chronic liver disease mortality,,Number,63,63, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,NM,New Mexico,NVSS,Alcohol,Chronic liver disease mortality,,Number,175,175, , ,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,NM,New Mexico,NVSS,Alcohol,Chronic liver disease mortality,,Number,377,377, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,NM,New Mexico,NVSS,Alcohol,Chronic liver disease mortality,,Number,255,255, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,NM,New Mexico,NVSS,Alcohol,Chronic liver disease mortality,,Number,122,122, , ,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,NM,New Mexico,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,NM,New Mexico,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,NM,New Mexico,NVSS,Alcohol,Chronic liver disease mortality,,Number,132,132, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,NM,New Mexico,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,34.7,34.7, , ,26.7,44.4,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC6_0,CrdRate,RACE,AIAN
