YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.4,7.4,,,6.8,8.1,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.4,7.4,,,6.7,8.1,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.1,9.1,,,8.4,9.9,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.7,8.7,,,7.9,9.5,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.5,8.5,,,8,9,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.2,8.2,,,7.8,8.7,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.4,9.4,,,8.8,10,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.2,9.2,,,8.6,9.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.5,6.5,,,5.8,7.3,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.1,6.1,,,5.5,6.7,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.7,7.7,,,7,8.4,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.7,7.7,,,7,8.5,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.5,9.5,,,7.9,11.1,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.7,7.7,,,7,8.5,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.6,7.6,,,7,8.3,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,6.9,8.1,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,10.1,10.1,,,9,11.2,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.3,9.3,,,8.5,10.2,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,9.3,9.3,,,7.5,11.4,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.8,7.8,,,7,8.7,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.8,7.8,,,7,8.8,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,9.3,9.3,,,8,10.7,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.3,9.3,,,8,10.9,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.3,6.3,,,5.3,7.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.2,6.2,,,5.2,7.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,11.5,11.5,,,9.6,13.6,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,11.4,11.4,,,9.4,13.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,5.4,11,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,5.1,10.3,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,3.9,6.2,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,3.8,6.4,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.0,9,,,7.3,11.1,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.5,7.5,,,6.7,8.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.7,8.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,9.6,9.6,,,8.2,11.1,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.6,9.6,,,8.2,11.2,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,4.5,6.6,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.4,5.4,,,4.5,6.6,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,9.7,9.7,,,8.2,11.4,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.3,9.3,,,7.7,11.1,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,10.5,10.5,,,7,15.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.7,8.7,,,6,12.3,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.3,5.3,,,4.2,6.7,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.4,5.4,,,4.3,6.8,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.4,8.4,,,6.7,10.5,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,6.5,10.2,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.1,6.1,,,4.5,8.2,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,7.1,20.2,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.9,7.9,,,5.1,12.2,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.6,5.6,,,4.1,7.8,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.2,6.2,,,3.7,10.5,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.5,7.5,,,4.6,12.2,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,,Number,51,51, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,,Number,39,39, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,,Number,32,32, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,,Number,102,102, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,,Number,70,70, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,14.2,14.2, , ,10.5,18.6,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,4.6,4.6, , ,3.3,6.3,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,4.7,4.7, , ,3.2,6.7,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.5,7.5, , ,6,9,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.3,10.3, , ,8,13,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.8,11.8, , ,8.7,15.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,3.7,3.7, , ,2.6,5.1,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,AgeAdjRate,RACE,API
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,4.0,4, , ,2.7,5.6,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.5,6.5, , ,5.2,7.7,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
