YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.9,1.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,OVERALL,OVR
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.9,1.9, , ,1.2,2.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,BLK
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,API
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,AIAN
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.9,1.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,WHT
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.2,1.2, , ,0.9,1.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.6,1.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.0,1, , ,0.8,1.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.1,2.1, , ,1.3,3.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,API
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2012,2012,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.7,1.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,38,38, , ,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,GENDER,GENM
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,36,36, , ,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,GENDER,GENF
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,RACE,HIS
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,74,74, , ,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,OVERALL,OVR
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,RACE,BLK
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,RACE,API
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,RACE,AIAN
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,40,40, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,RACE,WHT
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.6,1.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,GENDER,GENM
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.6,1.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,GENDER,GENF
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,HIS
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.7,1,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,OVERALL,OVR
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,BLK
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,API
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,AIAN
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.6,1.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,WHT
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.6,1.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.6,1,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,API
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.6,0.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2013,2013,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.4,0.9,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,40,40, , ,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,GENDER,GENM
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,38,38, , ,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,GENDER,GENF
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,RACE,HIS
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,78,78, , ,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,OVERALL,OVR
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,RACE,BLK
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,RACE,API
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,RACE,AIAN
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,52,52, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,Nmbr,RACE,WHT
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.7,1.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,GENDER,GENM
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.6,1.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,GENDER,GENF
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,HIS
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.7,1.1,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,OVERALL,OVR
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,BLK
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,API
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,AIAN
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.8,1.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,CrdRate,RACE,WHT
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.7,1.3,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.4,0.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,API
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2014,2014,NJ,New Jersey,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,43.7,43.7,,,40,47.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,47.7,47.7,,,41.2,54.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,43,43,,,37.7,48.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,49.3,49.3,,,40.4,58.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,44.3,44.3,,,39.4,49.3,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,43.4,43.4,,,33.5,53.8,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,48,48,,,43.4,52.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,55.1,55.1,,,44.9,64.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,46.9,46.9,,,37.2,56.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,46.3,46.3,,,32,61.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,39.9,39.9,,,30.9,49.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,47.1,47.1,,,37.7,56.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,24.2,24.2,,,14.2,38,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,19.4,19.4,,,11.1,31.7,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,42.3,42.3,,,38.5,46.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,45.7,45.7,,,40.2,51.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,43.7,43.7,,,38.1,49.4,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,44,44,,,36.7,51.6,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,40.8,40.8,,,35.7,46.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,47.5,47.5,,,39.9,55.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,43.7,43.7,,,39,48.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,46.6,46.6,,,39.6,53.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,49.9,49.9,,,40.8,59.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,50.8,50.8,,,41.4,60.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,34.9,34.9,,,26.3,44.6,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,36.2,36.2,,,25.6,48.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
