YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.9,7.9,,,6.1,9.7,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,6.2,8.8,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.3,7.3,,,6.9,7.7,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.8,6.8,,,6.5,7.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.3,8.3,,,7.7,8.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.7,7.7,,,7.2,8.3,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.7,5.7,,,5.2,6.1,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.2,5.2,,,5,5.4,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.4,7.4,,,6.9,7.9,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,6.6,7.4,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.0,7,,,5.4,8.6,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.1,6.1,,,5.2,7,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.1,6.1,,,5.2,7.1,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.1,6.1,,,5.2,7.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5,8.2,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.5,6.5,,,5,8.4,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.8,5.8,,,4.9,7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.7,5.7,,,4.7,6.9,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.8,6.8,,,5.9,8,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,5.9,8.3,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.9,5.9,,,5.1,6.9,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.8,5.8,,,5,6.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.9,5.9,,,4.8,7.3,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.9,5.9,,,4.7,7.4,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.0,6,,,4.8,7.4,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.8,5.8,,,4.7,7.1,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,5.8,8,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,5.8,8.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.0,5,,,3.4,7.4,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.8,6.8,,,4.5,10.1,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.7,7.7,,,5.4,10.9,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,9.4,9.4,,,6.4,13.7,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,0,0,##,Estimate is 0.0% because no cases were reported with this condition,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,HIS
