YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.3,7.3,,,6.9,7.8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,6.6,7.3,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.5,8.5,,,7.9,9.2,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.0,8,,,7.5,8.6,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.5,5.5,,,5,5.9,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.3,5.3,,,5,5.6,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.3,7.3,,,6.9,7.8,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,6.6,7.3,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,ME,Maine,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,532,532, , ,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,6.3,7.8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.4,8.1,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.8,7.8,,,6.7,9.1,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,7,9.7,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.3,6.3,,,5.5,7.3,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.2,6.2,,,5.2,7.3,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.1,7.1,,,6.3,7.8,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.4,8.2,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,6.4,8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.6,8.4,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.6,7.6,,,6.4,9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.1,8.1,,,6.8,9.6,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.8,6.8,,,5.9,7.8,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.8,6.8,,,5.7,8,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.3,7.3,,,6.5,8.1,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.6,7.6,,,6.7,8.6,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.4,8.2,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.4,8.2,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.7,6.7,,,5,9,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.1,7.1,,,5.2,9.4,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC5_2,CrdPrev,RACE,BLK
