YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,223,223, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,OVERALL,OVR
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,26,26, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,HIS
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,116,116, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,WHT
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,69,69, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,BLK
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,AIAN
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,API
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,124,124, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,GENDER,GENM
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,99,99, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,GENDER,GENF
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,1,1.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,OVERALL,OVR
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.7,0.7, , ,0.5,1.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,HIS
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.8,1.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,WHT
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.3,2.3, , ,1.8,3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,BLK
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,AIAN
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,API
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.3,1.3, , ,1.1,1.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,GENDER,GENM
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.8,1.2,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,GENDER,GENF
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.0,1, , ,0.9,1.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.6,1.3,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.7,1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.4,2.4, , ,1.9,3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,API
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,1.1,1.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2012,2012,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.7,1,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,226,226, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,OVERALL,OVR
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,31,31, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,HIS
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,117,117, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,WHT
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,68,68, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,BLK
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,AIAN
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,API
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,114,114, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,GENDER,GENM
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,112,112, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,GENDER,GENF
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,1,1.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,OVERALL,OVR
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.6,1.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,HIS
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.8,1.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,WHT
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.3,2.3, , ,1.8,2.9,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,BLK
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,AIAN
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,API
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,1,1.4,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,GENDER,GENM
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.9,1.3,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,GENDER,GENF
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.0,1, , ,0.9,1.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.7,1.5,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.7,1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.2,2.2, , ,1.7,2.9,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,API
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.9,1.3,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2013,2013,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.7,1.1,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,224,224, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,OVERALL,OVR
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,34,34, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,HIS
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,119,119, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,WHT
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,63,63, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,BLK
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,AIAN
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,RACE,API
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,133,133, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,GENDER,GENM
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,91,91, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,Nmbr,GENDER,GENF
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,1,1.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,OVERALL,OVR
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.6,1.3,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,HIS
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.9,1.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,WHT
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.1,2.1, , ,1.6,2.7,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,BLK
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,AIAN
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,RACE,API
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.4,1.4, , ,1.2,1.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,GENDER,GENM
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.7,1.1,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,CrdRate,GENDER,GENF
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.0,1, , ,0.9,1.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.0,1, , ,0.7,1.4,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.7,1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.1,2.1, , ,1.6,2.7,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,RACE,API
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,1.1,1.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2014,2014,NY,New York,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.6,0.9,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,RACE,WHT
