YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.74,9.74,,,8.91,10.57,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.87,8.87,,,8.33,9.41,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.38,17.38,,,17.03,17.73,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.61,20.61,,,20.15,21.07,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.7,18.7,,,18.43,18.98,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.42,17.42,,,17.07,17.76,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,19.02,19.02,,,18.59,19.44,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.09,18.09,,,17.82,18.36,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.21,9.21,,,8.39,10.03,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.03,12.03,,,10.91,13.15,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.4,10.4,,,9.73,11.07,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.98,9.98,,,9.09,10.87,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.89,11.89,,,10.78,13,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.81,10.81,,,10.11,11.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.08,10.08,,,9.53,10.63,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.8,14.8,,,13.99,15.61,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.04,12.04,,,11.58,12.51,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.78,10.78,,,10.19,11.37,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.35,14.35,,,13.57,15.13,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.32,12.32,,,11.84,12.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.26,13.26,,,12.52,13.99,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.43,14.43,,,13.53,15.33,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.76,13.76,,,13.19,14.33,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.66,13.66,,,12.91,14.42,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.5,13.5,,,12.66,14.34,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.59,13.59,,,13.03,14.15,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.43,19.43,,,19.08,19.79,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,26.09,26.09,,,25.58,26.59,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.13,22.13,,,21.84,22.42,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.55,20.55,,,20.17,20.92,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.97,24.97,,,24.49,25.46,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,22.4,22.4,,,22.1,22.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.17,11.17,,,10.5,11.85,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.9,11.9,,,11.13,12.67,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.49,11.49,,,10.98,11.99,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.95,10.95,,,10.29,11.61,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.94,10.94,,,10.24,11.65,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.95,10.95,,,10.47,11.43,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.77,12.77,,,12.05,13.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,15.0,15,,,14.19,15.81,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.85,13.85,,,13.31,14.39,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.7,11.7,,,11.03,12.36,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.07,13.07,,,12.36,13.78,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.37,12.37,,,11.89,12.86,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.58,19.58,,,19.31,19.85,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,24.53,24.53,,,24.16,24.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,21.61,21.61,,,21.39,21.83,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.92,20.92,,,20.63,21.2,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.82,23.82,,,23.46,24.18,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,22.14,22.14,,,21.91,22.36,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.85,22.85,,,22.46,23.25,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,26.47,26.47,,,25.97,26.97,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,24.34,24.34,,,24.03,24.65,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.62,23.62,,,23.22,24.03,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.79,24.79,,,24.32,25.27,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.13,24.13,,,23.83,24.44,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.8,16.8,,,16.27,17.33,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.29,20.29,,,19.6,20.97,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.29,18.29,,,17.86,18.71,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.89,16.89,,,16.36,17.43,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.93,18.93,,,18.29,19.56,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.78,17.78,,,17.37,18.19,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.02,12.02,,,11.46,12.58,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.29,12.29,,,11.67,12.91,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.17,12.17,,,11.76,12.59,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.75,11.75,,,11.21,12.3,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.97,10.97,,,10.42,11.52,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.38,11.38,,,10.99,11.77,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.71,22.71,,,22.36,23.06,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,28.71,28.71,,,28.23,29.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,25.18,25.18,,,24.89,25.47,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.59,24.59,,,24.21,24.97,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,27.73,27.73,,,27.26,28.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,25.92,25.92,,,25.63,26.22,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.44,22.44,,,21.17,23.71,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,25.82,25.82,,,24.13,27.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,23.8,23.8,,,22.78,24.81,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.96,23.96,,,22.6,25.31,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.92,23.92,,,22.36,25.48,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.94,23.94,,,22.92,24.96,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.52,16.52,,,16.05,16.99,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.7,19.7,,,19.09,20.31,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.87,17.87,,,17.49,18.25,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.31,16.31,,,15.84,16.78,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.0,18,,,17.44,18.56,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,CrdRate,GENDER,GENM
