YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,API
2011,2011,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.7,6.7, , ,5.2,8.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.0,9, , ,7.4,10.7,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.0,8, , ,6.8,9.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,4.4,4.4, , ,2.7,6.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.7,7.7, , ,6.2,9.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,20.5,20.5, , ,15.4,26.7,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,6.5,6.5, , ,5.2,8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.3,9.3, , ,7.7,11,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.9,7.9, , ,6.8,9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,4.0,4, , ,2.9,5.5,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.3,9.3, , ,7.5,11,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,16.1,16.1, , ,11.9,21.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,API
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.0,7, , ,5.6,8.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.3,9.3, , ,7.7,11,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.4,8.4, , ,7.3,9.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,5.2,5.2, , ,3.6,7.4,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.6,7.6, , ,6.2,9.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,19.1,19.1, , ,13.9,25.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,6.8,6.8, , ,5.4,8.3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.3,9.3, , ,7.7,11,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.1,8.1, , ,7,9.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,3.1,3.1, , ,2.1,4.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.8,8.8, , ,7.1,10.5,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,20.8,20.8, , ,16.1,26.5,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,API
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.2,7.2, , ,5.8,9,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.4,9.4, , ,7.7,11.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.6,8.6, , ,7.4,9.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,4.4,4.4, , ,2.9,6.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.6,7.6, , ,6.1,9.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,23.2,23.2, , ,17.7,29.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,6.5,6.5, , ,5.2,8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.2,9.2, , ,7.6,10.8,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.9,7.9, , ,6.8,8.9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,3.6,3.6, , ,2.6,5,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.3,9.3, , ,7.6,11,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,18.2,18.2, , ,13.8,23.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,CrdRate,RACE,API
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.1,7.1, , ,5.6,8.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.1,9.1, , ,7.5,10.7,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.3,8.3, , ,7.2,9.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,5.6,5.6, , ,3.8,7.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.0,8, , ,6.4,9.5,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,21.8,21.8, , ,16.4,28.5,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,TX,Texas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,US,United States,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.0,11, ,,10.7,11.4,Overall,Overall,,59,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,US,United States,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.5,10.5, ,,10.1,10.8,Overall,Overall,,59,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,US,United States,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.7,10.7, ,,10.4,11.1,Overall,Overall,,59,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,US,United States,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.1,10.1, ,,9.8,10.5,Overall,Overall,,59,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,US,United States,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.2,11.2, ,,10.9,11.6,Overall,Overall,,59,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,US,United States,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.4,10.4, ,,10.1,10.8,Overall,Overall,,59,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,US,United States,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.5,11.5, ,,11.1,11.9,Overall,Overall,,59,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,US,United States,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.7,10.7, ,,10.3,11,Overall,Overall,,59,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,US,United States,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.5,11.5, ,,11.1,11.8,Overall,Overall,,59,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,US,United States,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.6,10.6, ,,10.3,11,Overall,Overall,,59,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.0,12, , ,7.9,17.4,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,API
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.1,10.1, , ,6.7,14.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.4,17.4, , ,11.2,26,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,14.4,14.4, , ,9.5,20.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.2,13.2, , ,8.7,19.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,21.0,21, , ,13.4,31.2,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,GENDER,GENF
2010,2010,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.9,17.9, , ,12.9,24.3,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,API
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.6,15.6, , ,11.3,21,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,20.7,20.7, , ,13.9,29.7,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,20.4,20.4, , ,14.6,27.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,19.5,19.5, , ,14.1,26.2,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,23.0,23, , ,15.4,33.1,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.7,11.7, , ,7.7,17,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,API
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.8,9.8, , ,6.5,14.2,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,OVERALL,OVR
