YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NV,Nevada,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.7,14.7,,,12.3,17.4,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,10,17.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,24.8,24.8,,,18.1,33.1,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,15.0,15,,,10.2,21.7,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,12.3,12.3,,,10.3,14.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,13.5,13.5,,,10.5,17.3,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.6,14.6,,,10,21,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,13.3,13.3,,,9.6,18,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,RACE,OTH
2009,2011,SD,South Dakota,PRAMS,Mental Health,Postpartum depressive symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH3_0,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.9,17.9,,,15.1,21.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.4,17.4,,,14.3,21,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,22,22,,,13,34.6,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.0,17,,,14.7,19.6,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,16.1,16.1,,,13.7,18.9,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,21.5,21.5,,,14.3,31,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,15.5,15.5,,,13.3,17.9,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.6,17.6,,,14.7,21,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,15.9,15.9,,,10.3,23.6,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,19.9,19.9,,,10.7,34,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.8,17.8,,,15.3,20.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.7,17.7,,,14.7,21.1,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,22.1,22.1,,,13.6,33.9,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.8,14.8,,,9.5,22.4,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,25.2,25.2,,,15,39.2,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.0,17,,,13.8,20.7,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.0,17,,,13.3,21.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.6,17.6,,,10.3,28.6,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.4,17.4,,,14.4,20.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,18.7,18.7,,,15.4,22.6,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.4,14.4,,,12.3,16.9,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.5,14.5,,,12.1,17.3,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,15.3,15.3,,,9.3,24.1,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,16.8,16.8,,,14.6,19.1,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,15.7,15.7,,,13.4,18.3,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,15.3,15.3,,,9.7,23.2,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,27.6,27.6,,,18.6,39,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,12.1,12.1,,,10.1,14.5,Overall,Overall,"(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,10.2,14.6,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.5,14.5,,,12.1,17.4,Overall,Overall,"(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,RACE,WHT
2009,2011,IA,Iowa,PRAMS,Mental Health,Postpartum depressive symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,MTH,MTH3_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.6,14.6,,,12.1,17.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.9,14.9,,,11.8,18.7,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,16.5,16.5,,,12.5,21.4,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,5.4,15.4,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,15.9,15.9,,,13,19.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,16.6,16.6,,,13.1,20.9,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,16.0,16,,,9.6,25.6,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,RACE,OTH
