YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,RI,Rhode Island,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,73.5,73.5,,,71.4,75.5,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,72.9,72.9,,,70.8,74.9,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.7,66.7,,,51.7,78.9,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.9,66.9,,,53.3,78.1,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.7,58.7,,,48.9,67.8,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.7,58.7,,,49,67.7,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.8,62.8,,,48.4,75.3,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.5,60.5,,,46.5,73,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.1,65.1,,,63.5,66.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.8,63.8,,,62.1,65.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.6,62.6,,,60.1,65,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.1,61.1,,,58.6,63.6,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.3,67.3,,,65.1,69.4,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.1,66.1,,,63.9,68.3,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67,67,,,65,68.8,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65,65,,,63,67,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.2,62.2,,,58.8,65.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62,62,,,58.5,65.4,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,51.1,51.1,,,36.3,65.8,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,54.6,54.6,,,41.2,67.4,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,50.9,50.9,,,37.9,63.7,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,50.1,50.1,,,37.9,62.4,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,48.9,48.9,,,32.3,65.8,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,52.3,52.3,,,37.8,66.5,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.5,64.5,,,61.6,67.2,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64.3,64.3,,,61.5,67,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.9,59.9,,,55.4,64.2,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60,60,,,55.9,64,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,69,69,,,65.5,72.4,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,69,69,,,65.4,72.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.3,65.3,,,62.4,68.1,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.1,65.1,,,62.2,67.9,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.9,60.9,,,49.2,71.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.4,60.4,,,48.7,71,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.2,62.2,,,59.7,64.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.3,61.3,,,58.8,63.8,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.4,61.4,,,57.3,65.3,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.8,60.8,,,56.7,64.8,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,63,63,,,59.8,66,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.7,61.7,,,58.6,64.7,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62,62,,,59.3,64.6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.7,60.7,,,58,63.4,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.5,62.5,,,54.1,70.3,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.7,63.7,,,56.3,70.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.5,58.5,,,56.4,60.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.4,58.4,,,56.3,60.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,57.6,57.6,,,54.4,60.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,57.7,57.7,,,54.5,60.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.4,59.4,,,56.5,62.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.3,59.3,,,56.5,61.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.3,64.3,,,61.9,66.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.4,63.4,,,60.9,65.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,70.9,70.9,,,63.7,77.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,71.9,71.9,,,65.1,77.9,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,40.5,40.5,,,36.2,45,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,43.5,43.5,,,39.5,47.5,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,45.2,45.2,,,31.4,59.8,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,40.8,40.8,,,28.4,54.4,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.9,66.9,,,47.9,81.6,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.2,68.2,,,53.9,79.7,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64,64,*,50 States + DC: US Median,62.3,65.1,Overall,Overall,,59,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.6,62.6,*,50 States + DC: US Median,61.3,64.3,Overall,Overall,,59,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.3,62.3,*,50 States + DC: US Median,60.3,63.4,Gender,Male,,59,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.1,61.1,*,50 States + DC: US Median,59.9,63.2,Gender,Male,,59,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.8,65.8,*,50 States + DC: US Median,63,67.3,Gender,Female,,59,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.2,65.2,*,50 States + DC: US Median,62.1,66.3,Gender,Female,,59,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.3,68.3,,,66.8,69.8,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68,68,,,66.5,69.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.4,68.4,,,66.3,70.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.2,68.2,,,66.1,70.3,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
