YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,5.6,8.3,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,11.5,11.5,,,9.1,13.9,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,10.1,10.1,,,8.4,11.8,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.3,7.3,,,7,7.7,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.8,6.8,,,6.5,7.1,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.2,8.2,,,7.8,8.7,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.7,7.7,,,7.2,8.1,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.8,5.8,,,5.2,6.3,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.2,5.2,,,4.8,5.6,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.3,7.3,,,6.9,7.7,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.7,6.7,,,6.4,7.1,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.7,6.7,,,5.6,7.9,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.3,6.3,,,5.2,7.4,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.2,8.2,,,7,9.4,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.3,8.3,,,7.4,9.2,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,4.3,5.6,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.0,5,,,4.3,5.7,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,5.1,7.4,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.3,6.3,,,5.2,7.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,3.2,4.6,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.8,3.8,,,3.1,4.6,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.4,5.4,,,4.6,6.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.6,5.6,,,4.7,6.6,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.0,4,,,2.7,5.7,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.0,4,,,2.7,5.7,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.4,5.4,,,3.4,8.3,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.3,4.3,,,2.6,7,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.8,4.8,,,4.2,5.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,4.2,5.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,4,5.9,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,4,5.9,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,3.9,5.6,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,3.9,5.8,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,4.8,6.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.8,5.8,,,5,6.7,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.5,3.5,,,2.3,5.1,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,2.3,5,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.0,7,,,5.2,9.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.9,5.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.8,4.8,,,3.3,7,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.6,5.6,,,4.2,7.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,NC,North Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,NC,North Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,312,312, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,NC,North Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,932,932, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,NC,North Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,620,620, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,NC,North Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,766,766, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,NC,North Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,138,138, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC6_0,Nmbr,RACE,BLK
