YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.9,82.9,,,75.7,88.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,84.4,84.4,,,78.3,89.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,85.9,85.9,,,75.8,92.2,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,86.5,86.5,,,77.4,92.3,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,79.6,79.6,,,68.4,87.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.3,82.3,,,73.3,88.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,84.5,84.5,,,75.9,90.4,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,85.6,85.6,,,78,90.8,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.6,74.6,,,65.4,82,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.4,76.4,,,68,83.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,76.4,76.4,,,64,85.6,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.7,77.7,,,66.1,86.2,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71.8,71.8,,,57.1,83,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.8,72.8,,,60.7,82.3,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.2,77.2,,,67.7,84.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.4,78.4,,,69.8,85,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.6,9.6,,,8.4,10.9,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.9,8.9,,,7.8,10.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,8.4,12.2,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.6,9.6,,,8,11.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.0,9,,,7.5,10.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.3,8.3,,,6.9,10,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.0,10,,,8.6,11.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,6.7,9.6,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.3,14.3,,,9.3,21.4,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,9.1,20.4,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,5.3,11,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.3,12.3,,,8.8,16.9,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,5.4,14.9,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.8,9.8,,,6,15.6,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.6,9.6,,,8.2,11.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.0,9,,,7.8,10.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.6,10.6,,,8.6,13.1,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.2,10.2,,,8.4,12.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,6.8,10.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,6.3,10,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.1,8.1,,,6.9,9.6,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.5,8,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.5,14.5,,,8.9,22.7,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,8.7,20,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.5,9.5,,,6.2,14.1,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,9.1,19.3,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.4,15.4,,,9.6,23.8,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,16.7,16.7,,,10.9,24.5,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,4.5,10.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.6,5.6,,,3.8,8.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,MRC
2010,2010,NV,Nevada,"Birth Certificate, NVSS",Diabetes,Prevalence of gestational diabetes,%,Prevalence,5.21,5.21,,,5.2,5.21,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA3_2,Prev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
