YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.8,10.8,,,9.4,12.3,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.0,12,,,10.1,14.2,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.0,12,,,10.5,13.7,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.6,9.6,,,7.6,11.9,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.5,10.5,,,8.5,12.9,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,11.4,15.8,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.3,10.3,,,7,15.1,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.9,11.9,,,8.1,17.2,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.8,11.8,,,10,13.9,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.9,12.9,,,11,15.1,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.0,9,,,6.1,13.1,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.9,12.9,,,8.9,18.4,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.1,14.1,,,12,16.4,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,13.9,13.9,,,11,17.3,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.9,14.9,,,12.8,17.3,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.9,14.9,,,12,18.3,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.3,14.3,,,11.5,17.6,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.9,14.9,,,12.1,18.3,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,13.2,13.2,,,7.5,22.2,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,15.0,15,,,8.6,24.8,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.6,14.6,,,12,17.5,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,15.3,15.3,,,12.8,18.3,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,16.2,16.2,,,10.9,23.3,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,18.7,18.7,,,13.1,26,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,9.4,9.4,,,6.6,13.1,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,9.5,9.5,,,6.5,13.7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,7.2,14.2,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,10.8,10.8,,,7.3,15.7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_2,CrdPrev,RACE,MRC
2009,2011,GU,Guam,PRAMS,Diabetes,Prevalence of pre-pregnancy diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA3_1,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.1,62.1,,,54.9,68.8,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.4,62.4,,,52.7,71.3,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.2,63.2,,,51.6,73.5,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.1,63.1,,,48.2,75.8,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.1,61.1,,,52,69.5,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.3,53.3,,,44.4,62,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.1,58.1,,,47.3,68.2,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.4,61.4,,,52.7,69.5,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.9,61.9,,,51.8,71,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.3,61.3,,,52.5,69.4,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,50.7,70.4,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.7,49.7,,,37.6,61.8,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.7,45.7,,,33.3,58.8,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.4,73.4,,,61.9,82.5,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.9,71.9,,,58.5,82.2,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.4,58.4,,,45.7,70,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
