YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,56.6,56.6, , ,52.8,60.3,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,GENDER,GENF
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,45.2,45.2, , ,42.2,48.3,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,GENDER,GENF
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,RACE,HIS
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,RACE,HIS
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,RACE,HIS
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,RACE,HIS
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,RACE,HIS
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,RACE,HIS
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,RACE,HIS
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,RACE,HIS
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,RACE,HIS
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,RACE,HIS
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,RACE,HIS
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,RACE,HIS
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,RACE,HIS
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,RACE,HIS
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,RACE,HIS
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,615,615, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,GENDER,GENM
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,42.7,42.7, , ,39.3,46,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,GENDER,GENM
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,50.2,50.2, , ,46.1,54.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,648,648, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,GENDER,GENM
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,44.8,44.8, , ,41.3,48.2,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,GENDER,GENM
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,52.6,52.6, , ,48.4,56.8,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,608,608, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,GENDER,GENM
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,42.0,42, , ,38.6,45.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,GENDER,GENM
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,47.1,47.1, , ,43.2,51,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,632,632, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,GENDER,GENM
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,43.4,43.4, , ,40.1,46.8,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,GENDER,GENM
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,47.9,47.9, , ,44,51.7,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,713,713, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,GENDER,GENM
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,49.0,49, , ,45.4,52.6,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,GENDER,GENM
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,52.5,52.5, , ,48.6,56.5,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,960,960, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,RACE,WHT
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,55.3,55.3, , ,51.8,58.8,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,RACE,WHT
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,44.9,44.9, , ,42.1,47.8,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,997,997, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,RACE,WHT
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,57.5,57.5, , ,54,61.1,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,RACE,WHT
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,45.7,45.7, , ,42.9,48.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,986,986, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,RACE,WHT
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,56.9,56.9, , ,53.3,60.4,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,RACE,WHT
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,44.2,44.2, , ,41.4,47,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,981,981, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,RACE,WHT
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,56.6,56.6, , ,53.1,60.1,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,RACE,WHT
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,43.1,43.1, , ,40.3,45.8,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,1011,1011, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,Nmbr,RACE,WHT
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,58.5,58.5, , ,54.8,62.1,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,CrdRate,RACE,WHT
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,43.4,43.4, , ,40.7,46.1,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,33.4,33.4,,,22.9,45.9,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,48.5,48.5,,,39.9,57.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,39.9,39.9,,,25.6,56.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,49.8,49.8,,,37.6,61.9,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,46,46,,,25.5,67.8,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,47,47,,,35.3,59.1,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,29.5,29.5,,,19.8,41.5,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,52.8,52.8,,,41.7,63.7,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,48,48,,,29,67.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,46.1,46.1,,,31.7,61.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,36.5,36.5,,,27.6,46.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,32.8,32.8,,,18.3,51.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,40.6,40.6,,,26.6,56.4,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,57.9,57.9,,,40.8,73.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,32.7,32.7,,,22.4,44.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,20.3,20.3,,,13.3,29.7,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,39.9,39.9,,,26.9,54.5,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,36.2,36.2,,,18.7,58.3,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,31.9,31.9,,,20.5,46,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,32.2,32.2,,,19.1,48.9,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,72.8,72.8,,,66,78.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,72.7,72.7,,,65.9,78.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,71.8,71.8,,,61.9,80,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,72,72,,,61.9,80.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,73.7,73.7,,,63.9,81.6,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,73.2,73.2,,,63.7,80.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,75.4,75.4,,,67.7,81.7,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_2,CrdPrev,RACE,WHT
