YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.8,6.8,,,5.9,7.7,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.2,8.2,,,6.9,9.5,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.1,8.1,,,6.9,9.4,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.5,8.5,,,7.4,9.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.9,7.9,,,7.2,8.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.8,9.8,,,8.3,11.4,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.0,9,,,8.1,9.9,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.7,5.7,,,5.2,6.2,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.5,5.5,,,5.1,6,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.6,7.6,,,7.1,8.2,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,6.9,7.8,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,12.6,12.6,,,6.1,19,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.8,9.8,,,7.4,12.1,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.7,9.7,,,6.7,12.7,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,10.0,10,,,7.2,12.7,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,3.3,4.5,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.9,3.9,,,3.3,4.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,4.5,6.7,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.6,5.6,,,4.6,6.8,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.3,2.3,,,1.8,2.9,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.2,2.2,,,1.7,2.9,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.1,4.1,,,3.4,4.9,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.4,4.4,,,3.6,5.3,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.4,2.4,,,1.4,4.3,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,3.7,11.6,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.5,6.5,,,3.7,11.2,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.2,4.2,,,3.6,4.9,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.3,4.3,,,3.6,5,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,4.4,6.7,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.6,5.6,,,4.5,7,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.3,3.6,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.9,2.9,,,2.3,3.7,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,3.2,4.5,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.9,3.9,,,3.2,4.8,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,3.7,11.4,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,4.1,11.3,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,2.9,7.6,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.6,4.6,,,2.9,7.3,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,2.9,8.2,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.7,4.7,,,2.8,7.8,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,2.5,2.5,,,1.6,3.7,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.0,3,,,1.8,4.9,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,2.6,2.6,,,1.8,3.9,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,2.5,2.5,,,1.5,4.1,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,28.7,28.7, , ,23.2,34.2,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,CrdRate,RACE,AIAN
2013,2013,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,15.3,15.3, , ,10,22.4,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2013,2013,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,13.8,13.8, , ,12.6,14.9,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2013,2013,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,17.9,17.9, , ,16,19.7,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,,Number,501,501, , ,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,,Number,318,318, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,,Number,183,183, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,,Number,370,370, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,,Number,26,26, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,,Number,85,85, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.4,13.4, , ,12.2,14.5,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,17.1,17.1, , ,15.2,19,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.7,9.7, , ,8.3,11.1,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.8,13.8, , ,12.4,15.2,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,OK,Oklahoma,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.5,8.5, , ,5.6,12.5,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC6_0,CrdRate,RACE,BLK
