YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.1,5.1,,,4.7,5.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.5,7.5,,,6.8,8.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,6.4,7.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.8,6.8,,,6.1,7.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.3,6.3,,,5.7,6.8,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.9,7.9,,,7,8.8,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,6.5,8.1,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.0,5,,,4.5,5.5,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,4.1,5,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.4,7.4,,,6.6,8.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.9,6.9,,,6.2,7.5,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.0,4,,,3.2,5.1,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.2,4.2,,,3.2,5.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,3.6,7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.1,5.1,,,3.5,7.3,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.1,3.1,,,2.3,4.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.3,3.3,,,2.4,4.5,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.2,4.2,,,3.2,5.5,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.5,4.5,,,3.4,6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.6,4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,2.8,4.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.7,3.7,,,2.7,5.1,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.9,3.9,,,2.9,5.4,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.7,2.7,,,2.1,3.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.0,3,,,2.2,3.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.6,3.6,,,2.8,4.5,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.0,4,,,3.2,5.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.3,4.3,,,2.8,6.6,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.3,4.3,,,2.6,6.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC5_2,CrdPrev,RACE,MRC
