YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,64.5,75.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.4,54.4,,,42.7,65.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,64.8,75.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.8,50.8,,,42.8,58.8,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.5,71.5,,,67.5,75.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.4,54.4,,,45.3,63.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,49.7,72.3,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,66.4,74.4,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,27.5,27.5,,,24,31.4,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,41,41,,,34.8,47.5,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,21.1,21.1,,,16.7,26.3,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.6,31.6,,,24.4,39.8,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,34.8,34.8,,,29.5,40.4,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.3,42.3,,,33,52.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26.7,26.7,,,23.2,30.6,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.3,40.3,,,33.6,47.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.1,29.1,,,25.4,33,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.2,40.2,,,33.7,47.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22.7,22.7,,,17.8,28.4,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,25.3,25.3,,,17.3,35.3,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,35.2,35.2,,,30,40.6,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.4,49.4,,,41.3,57.6,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.3,29.3,,,25.5,33.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.9,41.9,,,34.9,49.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58.7,58.7,,,52.5,64.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,56,56,,,45.1,66.4,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55.7,55.7,,,46.8,64.3,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.5,52.5,,,36.6,67.9,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,61.8,61.8,,,53.3,69.6,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.7,59.7,,,45.8,72.1,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57.9,57.9,,,51.4,64.1,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.5,54.5,,,41.6,66.9,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.7,53.7,,,47.1,60.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.6,43.6,,,35.9,51.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54.3,54.3,,,44.7,63.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,46,46,,,34.8,57.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.1,53.1,,,44.3,61.7,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.2,42.2,,,30.7,54.7,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54.8,54.8,,,47.8,61.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.5,44.5,,,36.6,52.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,72.1,72.1,,,67.5,76.3,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,OVERALL,OVR
