YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,Nmbr,RACE,AIAN
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,Nmbr,RACE,HIS
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.3,12.3, , ,10.4,14.2,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.5,7.5, , ,5.5,10,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,16.8,16.8, , ,13.7,20,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.4,10.4, , ,8.4,12.4,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,27.3,27.3, , ,19.4,37.3,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,RACE,API
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.5,10.5, , ,8.8,12.2,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.1,7.1, , ,5.2,9.5,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.3,13.3, , ,10.6,15.9,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.8,7.8, , ,6.2,9.4,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,28.6,28.6, , ,20.1,39.4,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,,Number,149,149, , ,,,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,Nmbr,OVERALL,OVR
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,,Number,53,53, , ,,,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,Nmbr,GENDER,GENM
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,,Number,96,96, , ,,,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,Nmbr,GENDER,GENF
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,,Number,91,91, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,Nmbr,RACE,WHT
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,,Number,36,36, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,Nmbr,RACE,BLK
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,Nmbr,RACE,API
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,Nmbr,RACE,AIAN
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,Nmbr,RACE,HIS
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.7,11.7, , ,9.8,13.5,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.5,8.5, , ,6.3,11.1,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.7,14.7, , ,11.9,17.9,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.0,9, , ,7.3,11.1,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,25.0,25, , ,17.5,34.6,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,RACE,API
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.9,9.9, , ,8.3,11.6,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.0,8, , ,5.9,10.5,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.6,11.6, , ,9.2,14.4,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.7,6.7, , ,5.3,8.3,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,26.1,26.1, , ,18.2,36.3,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,PA,Pennsylvania,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.8,42.8,,,38.1,47.6,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.5,42.5,,,37.7,47.4,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.7,37.7,,,29.8,46.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.6,37.6,,,29.8,46,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,45.8,45.8,,,40.1,51.6,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,45.6,45.6,,,39.8,51.5,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.7,42.7,,,37.6,48,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.3,41.3,,,36.3,46.6,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,45.8,45.8,,,31.2,61.2,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44,44,,,31.5,57.2,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.9,46.9,,,42.2,51.8,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44.7,44.7,,,39.9,49.5,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.7,37.7,,,29.9,46.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.4,35.4,,,28.3,43.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,51.1,51.1,,,45.2,57,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,49.5,49.5,,,43.5,55.5,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,45.5,45.5,,,40.2,50.9,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.2,43.2,,,37.9,48.7,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.4,41.4,,,29.2,54.7,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.9,38.9,,,28.4,50.5,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,71.4,71.4,,,64.5,77.4,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,71.9,71.9,,,65.2,77.8,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,70.5,70.5,,,57.5,80.8,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,70.3,70.3,,,57.4,80.6,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_2,AgeAdjPrev,GENDER,GENM
