YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,63.8,63.8, , ,57.2,70.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2012,2012,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,194.7,194.7, , ,151.2,246.8,Race/Ethnicity,American Indian or Alaska Native,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2012,2012,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,68.0,68, , ,62.8,73.2,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2012,2012,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2012,2012,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,API
2012,2012,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,549,549, , ,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,OVERALL,OVR
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,69,69, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,470,470, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,RACE,BLK
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,65.0,65, , ,59.5,70.4,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,68.3,68.3, , ,60.5,76.2,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,61.6,61.6, , ,54.1,69.1,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,92.0,92, , ,71.6,116.4,Race/Ethnicity,American Indian or Alaska Native,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,66.0,66, , ,60,72,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,51.5,51.5, , ,47.1,55.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,66.1,66.1, , ,58.4,73.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,41.8,41.8, , ,36.4,47.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,180.3,180.3, , ,137.3,232.6,Race/Ethnicity,American Indian or Alaska Native,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,45.3,45.3, , ,41.1,49.5,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,625,625, , ,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,61,61, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,559,559, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,73.3,73.3, , ,67.5,79,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,77.1,77.1, , ,68.8,85.4,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,69.4,69.4, , ,61.4,77.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,81.0,81, , ,62,104.1,Race/Ethnicity,American Indian or Alaska Native,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,78.0,78, , ,71.5,84.4,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,57.8,57.8, , ,53.2,62.5,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,74.5,74.5, , ,66.4,82.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,46.8,46.8, , ,41.1,52.4,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,142.1,142.1, , ,106.1,186.3,Race/Ethnicity,American Indian or Alaska Native,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,53.9,53.9, , ,49.3,58.5,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,SD,South Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.2,2.2,,,1.5,3.3,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.1,2.1,,,1.4,3.3,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.6,2.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.5,2.6,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.0,2,,,1.5,2.6,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.8,1.8,,,1.4,2.4,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.6,2.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.8,1.8,,,1.4,2.5,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.5,2.5,,,1.4,4.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.5,2.5,,,2,3.1,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.3,2.3,,,1.8,2.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.3,2.3,,,1.5,3.3,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.1,2.1,,,1.4,3,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.7,2.7,,,2.1,3.6,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.5,2.5,,,1.9,3.4,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
