YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.4,7.4,,,6.8,8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.9,6.9,,,6.5,7.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.4,8.4,,,7.6,9.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.8,7.8,,,7.2,8.4,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.7,5.7,,,5.2,6.2,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,5,5.7,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.4,7.4,,,6.8,8,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.8,6.8,,,6.4,7.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.9,8.9,,,8.1,9.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.3,9.3,,,8.3,10.4,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.6,8.6,,,7.4,10.1,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.0,9,,,7.6,10.6,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,8.1,10.5,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.6,9.6,,,8.3,11.1,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.8,8.8,,,7.9,9.8,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,8.2,10.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.8,6.8,,,6,7.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.8,6.8,,,6,7.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,5.7,8.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.8,6.8,,,5.6,8.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.8,6.8,,,5.8,8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.7,6.7,,,5.6,8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,6.2,8,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,6.1,8,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,15.9,15.9,,,12.9,19.6,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,8.7,13.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,10.4,10.4,,,8.3,13.1,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.6,6.6,,,4.8,9.1,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.6,6.6,,,4.8,9.2,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC5_2,CrdPrev,RACE,HIS
