YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.1,8.1,,,7.6,8.5,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.9,7.9,,,7.5,8.3,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.7,8.7,,,8.1,9.3,Gender,Male,"(18.220833, -66.590149)",72,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.5,8.5,,,8,9,Gender,Male,"(18.220833, -66.590149)",72,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.3,6.3,,,5.7,6.8,Gender,Female,"(18.220833, -66.590149)",72,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.1,6.1,,,5.6,6.7,Gender,Female,"(18.220833, -66.590149)",72,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.1,8.1,,,7.6,8.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.9,7.9,,,7.5,8.3,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.6,3.6,,,3,4.3,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.7,3.7,,,3.1,4.4,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,4,6.2,Gender,Male,"(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.1,5.1,,,4,6.3,Gender,Male,"(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.5,2.5,,,1.9,3.2,Gender,Female,"(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,2,3.5,Gender,Female,"(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.6,3.6,,,3.1,4.3,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.8,3.8,,,3.1,4.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,4,5.6,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,4.1,5.9,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,6.2,9.5,Gender,Male,"(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.7,7.7,,,6.3,9.6,Gender,Male,"(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.2,2.2,,,1.7,2.9,Gender,Female,"(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.4,2.4,,,1.8,3.2,Gender,Female,"(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.8,4.8,,,4,5.7,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.0,5,,,4.1,5.9,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.0,4,,,2.8,5.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.8,5.4,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.8,5.3,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.8,5.4,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,PR,Puerto Rico,AEDS,Alcohol,Per capita alcohol consumption among persons aged >= 14 years,gallons,Per capita alcohol consumption,,,-,No data available,,,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC7_0,PerCapAlc,OVERALL,OVR
2012,2012,PR,Puerto Rico,APIS,Alcohol,Amount of alcohol excise tax by beverage type (beer),$,US Dollars,,,-,No data available,,,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC8_0_1,USD,OVERALL,OVR
2012,2012,PR,Puerto Rico,APIS,Alcohol,Amount of alcohol excise tax by beverage type (wine),$,US Dollars,,,-,No data available,,,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC8_0_2,USD,OVERALL,OVR
2012,2012,PR,Puerto Rico,APIS,Alcohol,Amount of alcohol excise tax by beverage type (distilled spirits),$,US Dollars,,,-,No data available,,,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC8_0_3,USD,OVERALL,OVR
2011,2011,PR,Puerto Rico,Legal Research,Alcohol,Commercial host (dram shop) liability laws,,Commercial host (dram shop) liability status for alcohol service,,,-,No data available,,,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC9_0,CommHstLiab,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,17.3,17.3,,,15.6,19.2,Gender,Male,"(18.220833, -66.590149)",72,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.6,24.6,,,23.3,25.8,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.6,22.6,,,21.5,23.8,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,16.4,16.4,,,14.8,18.1,Gender,Male,"(18.220833, -66.590149)",72,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,31,31,,,29.3,32.7,Gender,Female,"(18.220833, -66.590149)",72,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.9,27.9,,,26.4,29.4,Gender,Female,"(18.220833, -66.590149)",72,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ART,ART1_1,AgeAdjPrev,RACE,BLK
