YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,85.3,85.3,,,79.9,89.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.9,79.9,,,76.1,83.2,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.4,79.4,,,75.5,82.7,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,15.93,15.93,,,15.39,16.47,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.46,19.46,,,18.77,20.15,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.51,17.51,,,17.08,17.94,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.17,17.17,,,16.59,17.75,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,19.04,19.04,,,18.37,19.72,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.02,18.02,,,17.58,18.46,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3360,3360,,,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3080,3080,,,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,6440,6440,,,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,Nmbr,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27,27,,,25.7,28.4,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.5,25.5,,,24.3,26.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.1,29.1,,,27.2,31.1,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.4,28.4,,,26.6,30.3,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25,25,,,23.3,26.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,22.5,22.5,,,21.1,24.1,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28,28,,,26.6,29.5,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.3,25.3,,,24.1,26.6,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.4,29.4,,,23,36.7,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36.2,36.2,,,29.7,43.2,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,16.5,16.5,,,11.3,23.5,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.8,24.8,,,17.7,33.5,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,19.7,19.7,,,14.8,25.7,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.2,26.2,,,20.2,33.2,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,21.6,21.6,,,11.9,36,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.5,28.5,,,16.1,45.4,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,8.2,11.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.7,9.7,,,7.9,12,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,17.4,17.4,,,10.5,27.4,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77,77,,,74.5,79.3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.4,57.4,,,54.2,60.5,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,70.4,70.4,,,66.5,73.9,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.1,54.1,,,50.1,58.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84.4,84.4,,,81.4,87,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.1,62.1,,,57.4,66.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.5,77.5,,,74.8,79.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,56.5,56.5,,,52.9,59.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.9,76.9,,,64,86.2,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,64.8,64.8,,,52.9,75.1,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,66.1,66.1,,,46.4,81.4,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.9,57.9,,,40.5,73.4,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.6,73.6,,,58.1,84.9,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63,63,,,49.1,75,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,40.3,40.3,,,31.5,49.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,40.3,40.3,,,28.6,53.3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,41.5,41.5,,,30.7,53.1,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,46.4,46.4,,,29.3,64.4,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,38.6,38.6,,,24.9,54.4,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36,36,,,21.6,53.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,42.8,42.8,,,33.3,52.8,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,40,40,,,27.5,53.8,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,47.9,47.9,,,42.8,53,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,40.3,40.3,,,28.6,53.3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,42.8,42.8,,,36.7,49.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,46.4,46.4,,,29.3,64.4,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,57.8,57.8,,,49.1,66.1,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36.0,36,,,21.6,53.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,49.6,49.6,,,44.1,55.1,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,40.0,40,,,27.5,53.8,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
