YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.5,7.5,,,7.1,7.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,6.8,7.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.4,8.4,,,7.9,8.9,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.0,8,,,7.6,8.3,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.5,5.5,,,5.1,5.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,4.9,5.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.3,8.2,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.4,7.4,,,7,7.8,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.4,6.4,,,5.8,7,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.3,6.3,,,5.8,6.7,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.8,5.8,,,5.2,6.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.0,6,,,5.3,6.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,6.2,8.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.4,7.4,,,6.3,8.6,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.6,4.6,,,3.9,5.3,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.6,4.6,,,3.9,5.4,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.8,7.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,6.1,7.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.2,4.2,,,3.2,5.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.1,4.1,,,3.1,5.4,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,5,6.2,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.6,5.6,,,5,6.3,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5.4,7.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.4,6.4,,,5.5,7.5,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.8,4.8,,,4.1,5.6,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,4.1,5.7,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5.7,7.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.5,6.5,,,5.7,7.4,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.0,4,,,3.1,5.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.1,4.1,,,3.1,5.4,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.0,5,,,3.9,6.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,5.2,9.1,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,0,0,##,Estimate is 0.0% because no cases were reported with this condition,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.9,4.9,,,3.8,6.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,4.3,8.2,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.0,4,,,2.4,6.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,17.8,17.8, , ,16.1,19.6,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.2,7.2, , ,6.1,8.2,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,AIAN
