YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MD,Maryland,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58.5,58.5,,,52.7,64,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.3,56.3,,,49.1,63.2,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.7,53.7,,,45.3,61.9,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.6,42.6,,,32.6,53.2,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,63.5,63.5,,,55.9,70.4,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.3,61.3,,,51.1,70.7,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57.6,57.6,,,49.5,65.4,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.2,54.2,,,44.2,63.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,60.4,60.4,,,51.2,68.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.6,52.6,,,38.5,66.2,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55.1,55.1,,,49.5,60.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,52,52,,,40.8,62.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57.7,57.7,,,48.8,66.2,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.1,53.1,,,36.1,69.4,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.8,52.8,,,45.7,59.7,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.8,47.8,,,36.5,59.4,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57.3,57.3,,,50.7,63.7,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.7,45.7,,,36.4,55.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.9,50.9,,,41.2,60.4,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.6,52.6,,,39.3,65.5,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.7,64.7,,,59.1,69.8,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.7,65.7,,,60.5,70.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,69,69,,,61.3,75.7,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.2,69.2,,,61.9,75.7,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,60.5,60.5,,,52.8,67.8,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.1,62.1,,,54.9,68.7,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,66.5,66.5,,,60.5,71.9,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.9,67.9,,,62.4,73,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,53.7,73.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.4,64.4,,,53.9,73.7,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.8,65.8,,,60.6,70.7,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.3,66.3,,,61.1,71.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.2,68.2,,,60.5,75.1,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.6,69.6,,,61.9,76.3,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.8,63.8,,,56.7,70.4,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.9,63.9,,,56.9,70.4,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,70.9,70.9,,,65.6,75.7,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71,71,,,65.7,75.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59.5,59.5,,,48.4,69.7,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.9,60.9,,,49.8,70.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,44.7,44.7,,,39,50.5,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.2,49.2,,,42.3,56.2,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.4,42.4,,,34.2,51,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.7,43.7,,,30.4,57.9,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47,47,,,39.4,54.8,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,47,47,,,39.4,54.7,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.2,47.2,,,39.2,55.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.1,49.1,,,41.6,56.7,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,39.9,39.9,,,31.4,49,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.6,35.6,,,25,47.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,RACE,MRC
