YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2906,2906, , ,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,GENDER,GENF
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,101.1,101.1, , ,97.4,104.7,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,GENDER,GENF
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,68.8,68.8, , ,66.2,71.3,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2835,2835, , ,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,GENDER,GENF
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,98.3,98.3, , ,94.7,101.9,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,GENDER,GENF
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,66.5,66.5, , ,64,69,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2704,2704, , ,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,GENDER,GENF
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,93.5,93.5, , ,90,97.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,GENDER,GENF
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,63.2,63.2, , ,60.7,65.6,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2718,2718, , ,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,GENDER,GENF
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,93.8,93.8, , ,90.3,97.3,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,GENDER,GENF
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,62.6,62.6, , ,60.2,65,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,34,34, , ,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,RACE,HIS
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,10.1,10.1, , ,7,14.1,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,RACE,HIS
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,41.1,41.1, , ,27.3,59.4,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,39,39, , ,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,RACE,HIS
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,11.2,11.2, , ,8,15.3,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,RACE,HIS
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,40.8,40.8, , ,28.1,57.2,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,54,54, , ,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,RACE,HIS
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,15.2,15.2, , ,11.4,19.8,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,RACE,HIS
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,47.3,47.3, , ,34.5,63.3,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,67,67, , ,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,RACE,HIS
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,18.4,18.4, , ,14.3,23.4,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,RACE,HIS
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,56.5,56.5, , ,42.6,73.5,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,76,76, , ,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,RACE,HIS
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,20.4,20.4, , ,16.1,25.6,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,RACE,HIS
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,59.4,59.4, , ,45.6,76,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3810,3810, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,GENDER,GENM
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,135.0,135, , ,130.7,139.3,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,GENDER,GENM
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,139.5,139.5, , ,135,144,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3856,3856, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,GENDER,GENM
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,136.0,136, , ,131.7,140.3,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,GENDER,GENM
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,137.4,137.4, , ,133,141.8,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3879,3879, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,GENDER,GENM
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,136.4,136.4, , ,132.1,140.7,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,GENDER,GENM
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,133.9,133.9, , ,129.6,138.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,4050,4050, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,GENDER,GENM
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,142.0,142, , ,137.6,146.4,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,GENDER,GENM
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,136.6,136.6, , ,132.3,140.9,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3871,3871, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,GENDER,GENM
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,135.4,135.4, , ,131.1,139.6,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,GENDER,GENM
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,127.1,127.1, , ,123.1,131.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,6354,6354, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,RACE,WHT
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,132.9,132.9, , ,129.6,136.1,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,RACE,WHT
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,100.1,100.1, , ,97.6,102.6,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,6391,6391, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,RACE,WHT
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,133.5,133.5, , ,130.3,136.8,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,RACE,WHT
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,98.7,98.7, , ,96.3,101.2,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,6315,6315, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,RACE,WHT
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,132.0,132, , ,128.7,135.2,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,RACE,WHT
2012,2012,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,95.4,95.4, , ,93,97.8,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,6281,6281, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,RACE,WHT
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,131.3,131.3, , ,128.1,134.5,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,RACE,WHT
2013,2013,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,93.7,93.7, , ,91.3,96,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,6154,6154, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,Nmbr,RACE,WHT
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,128.8,128.8, , ,125.6,132,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,CrdRate,RACE,WHT
2014,2014,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,90.6,90.6, , ,88.3,92.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,5764,5764, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,OVERALL,OVR
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2587,2587, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,GENDER,GENM
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,3177,3177, , ,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,GENDER,GENF
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,20,20, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,RACE,API
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,23,23, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,RACE,AIAN
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,5530,5530, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,RACE,WHT
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,168,168, , ,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,RACE,BLK
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,23,23, , ,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,RACE,HIS
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,101.4,101.4, , ,98.7,104,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,OVERALL,OVR
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,91.7,91.7, , ,88.1,95.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,GENDER,GENM
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,110.9,110.9, , ,107,114.8,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,GENDER,GENF
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,14.5,14.5, , ,8.9,22.5,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,RACE,API
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,42.5,42.5, , ,27,63.8,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,RACE,AIAN
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,115.6,115.6, , ,112.6,118.7,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,RACE,WHT
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,44.6,44.6, , ,37.9,51.4,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,RACE,BLK
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,6.8,6.8, , ,4.3,10.3,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,RACE,HIS
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,84.2,84.2, , ,82,86.4,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,OVERALL,OVR
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,101.4,101.4, , ,97.5,105.4,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,GENDER,GENM
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,72.4,72.4, , ,69.8,75,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,GENDER,GENF
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,41.4,41.4, , ,24.5,65.5,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,RACE,API
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,84.9,84.9, , ,51.1,132.6,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,RACE,AIAN
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,84.1,84.1, , ,81.8,86.3,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,RACE,WHT
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,94.0,94, , ,78.9,109.1,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,RACE,BLK
2010,2010,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,31.6,31.6, , ,19.3,48.9,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,RACE,HIS
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,5845,5845, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,OVERALL,OVR
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2621,2621, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,GENDER,GENM
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,3224,3224, , ,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,GENDER,GENF
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,RACE,API
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,40,40, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,RACE,AIAN
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,5596,5596, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,RACE,WHT
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,158,158, , ,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,RACE,BLK
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,35,35, , ,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,Nmbr,RACE,HIS
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,102.3,102.3, , ,99.7,105,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,OVERALL,OVR
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,92.4,92.4, , ,88.9,96,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,GENDER,GENM
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,112.1,112.1, , ,108.2,116,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,GENDER,GENF
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,RACE,API
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,73.4,73.4, , ,52.4,99.9,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,RACE,AIAN
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,116.9,116.9, , ,113.9,120,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,RACE,WHT
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,41.5,41.5, , ,35,48,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,RACE,BLK
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,10.0,10, , ,7,14,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,CrdRate,RACE,HIS
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,83.5,83.5, , ,81.3,85.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,OVERALL,OVR
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,99.9,99.9, , ,96,103.7,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,GENDER,GENM
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,72.4,72.4, , ,69.9,75,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,GENDER,GENF
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,RACE,API
2011,2011,WI,Wisconsin,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,141.8,141.8, , ,98.2,198.2,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD1_4,AgeAdjRate,RACE,AIAN
