YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.5,76.5,,,72.7,80,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.9,77.9,,,71.5,83.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79.9,79.9,,,74.3,84.6,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.2,80.2,,,69.7,87.7,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.4,73.4,,,68.1,78.2,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72,72,,,62.6,79.7,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.3,76.3,,,72,80,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,79,79,,,72.2,84.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,85.1,85.1,,,72.8,92.4,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.7,80.7,,,55,93.5,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.6,71.6,,,67.8,75.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.3,66.3,,,58.6,73.3,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.8,71.8,,,66,77,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,79,79,,,69.9,85.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.5,71.5,,,66.3,76.1,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.7,62.7,,,54.2,70.5,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.8,74.8,,,70.8,78.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.4,70.4,,,61.4,78.1,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.2,60.2,,,48.5,70.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.2,61.2,,,40.1,78.9,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.6,77.6,,,73.7,81,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,76,76,,,69.2,81.7,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.8,74.8,,,68.3,80.4,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71,71,,,60.1,79.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,80,80,,,75.6,83.9,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.5,78.5,,,69.5,85.4,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,80.2,80.2,,,76.2,83.7,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,79.6,79.6,,,72.3,85.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73,73,,,59.1,83.6,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.5,65.5,,,42.6,83,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.7,69.7,,,65.4,73.7,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.8,62.8,,,51.1,73.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.1,64.1,,,56.9,70.6,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57,57,,,43.1,69.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.7,74.7,,,69.8,79.1,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.2,71.2,,,61.4,79.3,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.5,71.5,,,66.7,75.7,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.4,65.4,,,52.8,76.1,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.4,65.4,,,51.9,76.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.8,57.8,,,36,77,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.5,67.5,,,63.8,71,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.1,58.1,,,50.8,65,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.1,68.1,,,62.4,73.3,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.2,54.2,,,41.7,66.2,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.9,66.9,,,62,71.5,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,50.5,66.8,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.7,67.7,,,63.7,71.5,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.3,58.3,,,49.8,66.2,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.2,71.2,,,60.1,80.2,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.2,68.2,,,46.2,84.2,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,CrdPrev,RACE,MRC
