YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.8,78.8,,,72.2,84.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.8,78.8,,,72.3,84.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.0,79,,,70.3,85.7,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.2,79.2,,,71.1,85.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.4,78.4,,,67.6,86.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.7,78.7,,,67.7,86.7,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.6,80.6,,,73.5,86.1,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.6,80.6,,,73.7,86.1,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2010,2010,DE,Delaware,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.88,14.88,,,13.95,15.82,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,DE,Delaware,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.38,18.38,,,17.17,19.58,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,DE,Delaware,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.38,16.38,,,15.64,17.13,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,DE,Delaware,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,975,975,,,,,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,DE,Delaware,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,891,891,,,,,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,DE,Delaware,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.72,14.72,,,13.8,15.65,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,DE,Delaware,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.12,17.12,,,16,18.24,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,DE,Delaware,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.78,15.78,,,15.06,16.49,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD2_0,CrdRate,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,33.9,37.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.8,32.8,,,31.2,34.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,33,38.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.7,33.7,,,31.4,36.1,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,33.4,37.9,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32,32,,,29.9,34.2,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.9,35.9,,,34,37.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.1,30.1,,,28.2,32,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,43.8,43.8,,,39.2,48.4,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,44.1,44.1,,,40,48.3,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,19.6,19.6,,,14.3,26.1,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.9,30.9,,,24.2,38.5,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,24.3,24.3,,,16.3,34.6,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.4,33.4,,,25.6,42.2,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.9,27.9,,,17.4,41.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29,29,,,19.1,41.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,17.7,17.7,,,14.4,21.6,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,15.6,15.6,,,11.5,21,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,24.5,24.5,,,17.3,33.5,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82.9,82.9,,,80.4,85.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,67.7,67.7,,,62.8,72.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81,81,,,77.1,84.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.3,62.3,,,56.6,67.7,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84.7,84.7,,,81.3,87.6,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,72.6,72.6,,,65.7,78.5,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82.4,82.4,,,79.3,85.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.7,59.7,,,54.6,64.6,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,86.8,86.8,,,81.5,90.8,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,75.9,75.9,,,68.4,82.1,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,72.4,72.4,,,56.4,84.2,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,75,75,,,60.4,85.6,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78.2,78.2,,,60.3,89.4,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.4,62.4,,,48.8,74.3,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2011,2011,DE,Delaware,PRAMS,Cardiovascular Disease,Pre-pregnancy hypertension,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD8_0,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,55.8,55.8,,,47.3,64.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,54.6,54.6,,,41.3,67.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,45.5,45.5,,,33.7,57.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,42.4,42.4,,,23.8,63.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,65.2,65.2,,,53.6,75.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,66.8,66.8,,,49.9,80.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,52.4,52.4,,,42.2,62.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,47.9,47.9,,,32.1,64.1,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,MRC
