YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.5,4.5,,,3.6,5.7,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.4,4.4,,,3.5,5.4,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.9,4.9,,,4.1,5.8,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.4,4.4,,,3.7,5.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.7,4.7,,,4.1,5.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.1,4.1,,,3.6,4.8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.8,4.8,,,4.2,5.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.5,4.5,,,3.9,5.1,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.6,4.6,,,3.7,5.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.5,4.5,,,3.6,5.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.0,5,,,4.2,6,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.5,4.5,,,3.7,5.4,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.8,4.8,,,4.1,5.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.3,4.3,,,3.7,5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.6,7.6,,,6.7,8.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.1,7.1,,,6.2,8.2,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.5,7.5,,,6.1,9.3,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.2,7.2,,,5.8,8.9,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.7,7.7,,,6.5,9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.1,7.1,,,5.9,8.4,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.5,7.5,,,6.6,8.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.0,7,,,6,8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,15.0,15,,,9.1,23.5,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.5,7.5,,,6.6,8.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.3,7.3,,,6.4,8.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.3,7.3,,,5.9,8.9,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.2,7.2,,,5.8,8.8,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.7,7.7,,,6.5,9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.3,9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.2,7.2,,,6.3,8.2,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.0,7,,,6.1,8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.9,29.9,,,23.8,36.8,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,28.4,28.4,,,19.3,39.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,28.9,28.9,,,19.6,40.4,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,20.2,20.2,,,13.3,29.4,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.8,30.8,,,23.6,39.1,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.2,33.2,,,21.1,48,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,26.2,26.2,,,20.9,32.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,25.8,25.8,,,16,38.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
