YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,CrdRate,RACE,HIS
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.5,13.5, , ,10.4,17.1,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,CrdRate,RACE,WHT
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.2,15.2, , ,12.2,18.7,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,17.8,17.8, , ,13.3,23.3,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.6,12.6, , ,8.8,17.4,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.0,12, , ,9.2,15.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,14.5,14.5, , ,11.5,17.9,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,16.3,16.3, , ,12.1,21.6,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,WY,Wyoming,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.4,12.4, , ,8.6,17.4,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2010,2010,WY,Wyoming,AEDS,Alcohol,Per capita alcohol consumption among persons aged >= 14 years,gallons,Per capita alcohol consumption,2.6,2.6,,,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC7_0,PerCapAlc,OVERALL,OVR
2012,2012,WY,Wyoming,APIS,Alcohol,Amount of alcohol excise tax by beverage type (beer),$,US Dollars,0.02,0.02,,,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC8_0_1,USD,OVERALL,OVR
2012,2012,WY,Wyoming,APIS,Alcohol,Amount of alcohol excise tax by beverage type (wine),$,US Dollars,,,^^,"State directly controlled the sale of (beer/wine/distilled spirits) at the retail and/or wholesale levels. State prices for (beer/wine/distilled spirits) combined both markups and taxes, so tax rates for this beverage type could not be determined.",,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC8_0_2,USD,OVERALL,OVR
2012,2012,WY,Wyoming,APIS,Alcohol,Amount of alcohol excise tax by beverage type (distilled spirits),$,US Dollars,,,^^,"State directly controlled the sale of (beer/wine/distilled spirits) at the retail and/or wholesale levels. State prices for (beer/wine/distilled spirits) combined both markups and taxes, so tax rates for this beverage type could not be determined.",,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC8_0_3,USD,OVERALL,OVR
2011,2011,WY,Wyoming,Legal Research,Alcohol,Commercial host (dram shop) liability laws,,Commercial host (dram shop) liability status for alcohol service,Category 2 - State had commercial host liability with major limitations,,,,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC9_0,CommHstLiab,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.6,25.6,,,24,27.2,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.2,24.2,,,22.8,25.8,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.4,23.4,,,21.1,25.9,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.8,22.8,,,20.5,25.2,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.9,27.9,,,25.8,30.1,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.5,25.5,,,23.7,27.5,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.4,26.4,,,24.8,28.2,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24,24,,,22.4,25.7,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,17.1,17.1,,,11.8,24.1,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.4,24.4,,,18.7,31.2,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.3,26.3,,,17.3,38,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25,25,,,19,32.2,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24,24,,,15.2,35.7,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.1,25.1,,,23.8,26.5,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.7,23.7,,,22.5,24.9,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.7,23.7,,,21.8,25.8,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.8,22.8,,,21,24.7,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.6,26.6,,,24.9,28.4,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.4,24.4,,,22.9,26.1,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.8,25.8,,,24.4,27.2,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.7,23.7,,,22.4,25.1,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,15.9,15.9,,,11.8,21.1,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,20.4,20.4,,,16,25.7,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30.8,30.8,,,22.5,40.7,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,31,31,,,23.9,39.1,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,39.7,39.7,,,24,57.7,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,37.8,37.8,,,23.2,54.9,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.7,24.7,,,23.2,26.3,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.5,32.5,,,29.1,36,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.5,30.5,,,27.4,33.8,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,29.6,29.6,,,25.1,34.6,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28,28,,,23.6,32.9,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.7,35.7,,,30.8,40.9,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.4,33.4,,,29.3,37.7,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,33.1,33.1,,,29.6,36.9,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.6,30.6,,,27.3,34.1,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,23.7,23.7,,,13.5,38.2,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.1,28.1,,,17.8,41.4,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.4,38.4,,,20.6,60,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,38.8,38.8,,,27.6,51.4,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,31.7,31.7,,,29,34.7,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.6,29.6,,,27.2,32.1,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,28.7,28.7,,,24.9,32.9,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,26.6,26.6,,,23.5,29.9,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.2,35.2,,,31.2,39.3,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33,33,,,29.4,36.8,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,31.4,31.4,,,28.5,34.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.5,28.5,,,25.9,31.2,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30,30,,,19.9,42.4,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.8,34.8,,,25.4,45.6,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_2,AgeAdjPrev,RACE,HIS
