YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,70.4,70.4, , ,61.1,79.7,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,48.3,48.3, , ,42.9,53.8,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,87.7,87.7, , ,85.4,90.1,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,94.8,94.8, , ,91.3,98.2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,80.7,80.7, , ,77.6,83.9,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,76.4,76.4, , ,73.3,79.5,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,94.6,94.6, , ,81.3,107.9,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,162.3,162.3, , ,131.3,193.2,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,127.9,127.9, , ,109.8,145.9,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,65.7,65.7, , ,58.1,73.2,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,74.3,74.3, , ,72.2,76.3,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,91.3,91.3, , ,87.9,94.7,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,60.9,60.9, , ,58.5,63.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,72.5,72.5, , ,70.4,74.6,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,213,213, , ,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,Nmbr,RACE,HIS
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,102,102, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,231,231, , ,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,264,264, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,5299,5299, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,Nmbr,OVERALL,OVR
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2916,2916, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2383,2383, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4702,4702, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,24.8,24.8, , ,21.5,28.1,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,93.1,93.1, , ,75.1,111.2,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,71.6,71.6, , ,62.4,80.8,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,40.0,40, , ,35.2,44.8,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,85.4,85.4, , ,83.1,87.7,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,94.6,94.6, , ,91.1,98,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,92.0,92, , ,89.4,94.6,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,79.6,79.6, , ,67.9,91.2,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,123.4,123.4, , ,97.4,149.4,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,128.3,128.3, , ,110.6,145.9,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,52.2,52.2, , ,45.7,58.6,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,RACE,API
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.8,70.8, , ,68.9,72.7,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,89.0,89, , ,85.7,92.3,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,56.9,56.9, , ,54.6,59.3,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,WA,Washington,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.1,70.1, , ,68,72.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,55,55, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,GENDER,GENM
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,36,36, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,GENDER,GENF
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,HIS
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,91,91, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,OVERALL,OVR
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,AIAN
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,BLK
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,API
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,74,74, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,WHT
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.6,1.6, , ,1.2,2.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,GENDER,GENM
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.7,1.5,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,GENDER,GENF
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,HIS
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.4,1.4, , ,1.1,1.7,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,OVERALL,OVR
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,AIAN
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,BLK
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,API
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.5,1.5, , ,1.2,1.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,WHT
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.6,1.6, , ,1.2,2.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.0,1, , ,0.7,1.3,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,1,1.6,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,API
2010,2010,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,1,1.6,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,57,57, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,GENDER,GENM
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,44,44, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,GENDER,GENF
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,HIS
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,101,101, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,OVERALL,OVR
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,AIAN
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,BLK
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,API
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,84,84, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,WHT
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.7,1.7, , ,1.3,2.2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,GENDER,GENM
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.3,1.3, , ,0.9,1.7,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,GENDER,GENF
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,HIS
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.5,1.5, , ,1.2,1.8,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,OVERALL,OVR
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,AIAN
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,BLK
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,API
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.7,1.7, , ,1.3,2.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,WHT
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.5,1.5, , ,1.2,2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.2,1.2, , ,0.8,1.6,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.4,1.4, , ,1.1,1.6,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,API
2011,2011,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.4,1.4, , ,1.1,1.7,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,61,61, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,GENDER,GENM
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,36,36, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,GENDER,GENF
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,HIS
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,97,97, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,OVERALL,OVR
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,AIAN
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,BLK
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,API
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,77,77, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,WHT
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.8,1.8, , ,1.4,2.3,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,GENDER,GENM
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.7,1.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,GENDER,GENF
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,HIS
