YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,18.4,18.4,,,12.4,26.4,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.7,39.7,,,32.9,46.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.4,55.4,,,47.2,63.4,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36,36,,,26.7,46.6,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.6,47.6,,,33.6,62,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.7,42.7,,,33.6,52.3,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.5,59.5,,,50.4,67.9,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36,36,,,29.1,43.6,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.9,53.9,,,44.6,63.1,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.4,37.4,,,31.7,43.5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.8,47.8,,,41.1,54.5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.8,33.8,,,25.5,43.2,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46,46,,,35.2,57.1,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40.6,40.6,,,33.1,48.5,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.5,48.5,,,40.2,56.9,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.9,37.9,,,32,44.2,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.8,49.8,,,42,57.6,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.1,32.1,,,26.1,38.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.6,35.6,,,27.9,44.1,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.4,31.4,,,22.5,42,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,34.3,34.3,,,22.7,48.2,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.8,32.8,,,25.1,41.5,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,36.8,36.8,,,27.4,47.4,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.2,29.2,,,23.1,36.1,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.3,33.3,,,25.6,42.1,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.2,32.2,,,26.7,38.3,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.6,38.6,,,31.9,45.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,28,28,,,20.1,37.4,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.4,33.4,,,24,44.2,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.3,36.3,,,29.1,44.1,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.6,43.6,,,35,52.6,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.2,32.2,,,26.4,38.6,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.5,39.5,,,32.3,47.1,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.7,64.7,,,58,70.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.9,54.9,,,46.6,62.9,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,67.4,67.4,,,57.2,76.2,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51,51,,,35.1,66.8,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.4,62.4,,,53.4,70.7,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54,54,,,44.6,63.1,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.9,64.9,,,58,71.3,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.1,54.1,,,44.8,63.2,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,RACE,BLK
