YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.6,9.6,,,6.4,12.8,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.9,7.9,,,7.4,8.4,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,7.1,7.9,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.0,9,,,8.4,9.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.5,8.5,,,8,9,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.8,5.8,,,5.3,6.3,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.5,5.5,,,5,5.9,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.9,7.9,,,7.4,8.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,7.1,8,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.6,7.6,,,6.3,8.9,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.6,6.6,,,5.6,7.5,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.3,5.3,,,4.6,6.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.5,5.5,,,4.7,6.5,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.1,7.1,,,5.8,8.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,5.8,8.9,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,3,4.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.0,4,,,3.2,5.1,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.4,5.4,,,4.6,6.3,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.7,5.7,,,4.8,6.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,4.2,5.6,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.0,5,,,4.3,5.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.5,7.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.7,6.7,,,5.5,8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,2.6,4.1,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,2.7,4.3,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,4.3,5.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.5,6,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.5,5.5,,,4,7.5,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.7,5.7,,,4.1,7.9,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.2,4.2,,,3,5.7,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.2,4.2,,,3,5.9,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC5_2,CrdPrev,RACE,MRC
