YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.0,8,,,7.5,8.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,7.1,8.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.2,9.2,,,8.5,9.9,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.6,8.6,,,8,9.3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.5,5.5,,,5.1,5.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.3,5.3,,,5,5.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.4,7.4,,,6.9,7.9,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,6.7,7.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.9,8.9,,,7.8,10,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.5,8.5,,,7.4,9.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.8,5.8,,,5.1,6.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.7,5.7,,,5.1,6.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.3,7.3,,,6.2,8.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,6.1,8.3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,3.7,5.2,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.3,4.3,,,3.7,5.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,6.1,8.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.2,8.4,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.7,3.7,,,2.2,6.3,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,2,5.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.4,5.4,,,4.4,6.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,3.9,6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.8,5.8,,,5.2,6.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.8,5.8,,,5.1,6.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,5.9,8.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,5.8,8.1,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,3.9,5.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.7,4.7,,,4,5.7,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,6.3,8.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,6.2,8.5,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,3.5,8.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.4,5.4,,,3.4,8.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.5,4.5,,,3.5,5.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.3,4.3,,,3.4,5.5,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.0,5,,,3.9,6.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.2,6.2,,,4.3,8.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.2,4.2,,,2.9,6.1,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.6,4.6,,,3.5,6.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.9,7.9,,,5.5,11.4,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,2.6,2.6,,,1.6,4.2,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,,Number,1523,1523, , ,,,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,,Number,188,188, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,,Number,30,30, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,,Number,1116,1116, , ,,,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,,Number,962,962, , ,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,,Number,2873,2873, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,,Number,1911,1911, , ,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.1,13.1, , ,12.5,13.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.3,6.3, , ,5.4,7.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,2.9,2.9, , ,2,4.2,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.8,11.8, , ,11.1,12.5,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.6,7.6, , ,7.1,8.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.4,11.4, , ,11,11.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.3,15.3, , ,14.6,16,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,TX,Texas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.5,10.5, , ,9.9,11,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC6_0,AgeAdjRate,RACE,WHT
