YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,64.3,64.3, , ,62.5,66.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,67.3,67.3, , ,64.6,70,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,65.4,65.4, , ,63.2,67.5,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,77.1,77.1, , ,72.8,81.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,16.8,16.8, , ,13.4,20.7,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,49.5,49.5, , ,47.5,51.5,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,58.5,58.5, , ,56.8,60.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.0,70, , ,67.2,72.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,53.1,53.1, , ,51.4,54.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,92.6,92.6, , ,87.4,97.9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,27.8,27.8, , ,21.8,35,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,29.2,29.2, , ,21.9,38.2,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2299,2299, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4710,4710, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2411,2411, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3346,3346, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1265,1265, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,97,97, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,54,54, , ,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,59.6,59.6, , ,57.2,62.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,62.4,62.4, , ,60.6,64.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,65.3,65.3, , ,62.7,67.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,62.5,62.5, , ,60.4,64.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,77.5,77.5, , ,73.2,81.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,18.0,18, , ,14.6,22,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,7.6,7.6, , ,5.7,9.9,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,47.2,47.2, , ,45.2,49.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,55.4,55.4, , ,53.8,57,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,65.8,65.8, , ,63.1,68.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,49.9,49.9, , ,48.2,51.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,89.5,89.5, , ,84.5,94.6,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,30.8,30.8, , ,24.6,38,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,23.2,23.2, , ,16.9,31,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2286,2286, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4824,4824, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2538,2538, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3418,3418, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1269,1269, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,128,128, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,74,74, , ,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,Nmbr,RACE,HIS
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,59.0,59, , ,56.6,61.4,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,63.6,63.6, , ,61.8,65.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,68.4,68.4, , ,65.7,71,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,63.8,63.8, , ,61.7,66,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,77.1,77.1, , ,72.8,81.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,22.8,22.8, , ,18.8,26.7,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,10.0,10, , ,7.9,12.6,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,45.8,45.8, , ,43.9,47.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,55.5,55.5, , ,54,57.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,67.6,67.6, , ,64.9,70.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,50.0,50, , ,48.3,51.7,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,88.4,88.4, , ,83.4,93.4,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,36.9,36.9, , ,30.1,43.6,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,API
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,29.4,29.4, , ,22.5,37.7,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,53,53, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,37,37, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,RACE,WHT
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,RACE,BLK
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,RACE,API
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,RACE,HIS
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,20,20, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,GENDER,GENM
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,33,33, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,GENDER,GENF
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.7,0.7, , ,0.5,0.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,CrdRate,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.7,0.7, , ,0.5,1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,CrdRate,RACE,WHT
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,CrdRate,RACE,BLK
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,CrdRate,RACE,API
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,CrdRate,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,CrdRate,RACE,HIS
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.5,0.5, , ,0.3,0.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,CrdRate,GENDER,GENM
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.6,1.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,CrdRate,GENDER,GENF
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,0.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.5,0.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,AgeAdjRate,RACE,API
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.5,0.5, , ,0.3,0.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2010,2010,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,66,66, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,50,50, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,RACE,WHT
2011,2011,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,RACE,BLK
2011,2011,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,RACE,API
2011,2011,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,RACE,AIAN
2011,2011,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,RACE,HIS
2011,2011,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,36,36, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,GENDER,GENM
2011,2011,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,30,30, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,Nmbr,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.6,1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,CrdRate,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.7,1.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA1_2,CrdRate,RACE,WHT
