YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,74.5,74.5, , ,45.5,115,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,32,32, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,47.8,47.8, , ,32.7,67.4,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,96.3,96.3, , ,62.9,141,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,23,23, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,32.8,32.8, , ,20.8,49.2,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,56.1,56.1, , ,34.3,86.7,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3768,3768, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,298.0,298, , ,288.5,307.5,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,368.2,368.2, , ,356.2,380.2,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,289.3,289.3, , ,280,298.7,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,354.2,354.2, , ,342.5,365.9,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3660,3660, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,284.5,284.5, , ,275.3,293.7,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,339.9,339.9, , ,328.6,351.2,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3894,3894, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,301.5,301.5, , ,292,310.9,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,353.6,353.6, , ,342.2,365,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3780,3780, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,BLK
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,290.5,290.5, , ,281.3,299.8,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,335.7,335.7, , ,324.7,346.7,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,8115,8115, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,329.9,329.9, , ,322.8,337.1,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,264.0,264, , ,258.2,269.8,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7918,7918, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,320.1,320.1, , ,313.1,327.2,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,252.8,252.8, , ,247.2,258.4,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7924,7924, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,319.1,319.1, , ,312,326.1,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,248.7,248.7, , ,243.2,254.3,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7949,7949, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,GENDER,GENF
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,319.4,319.4, , ,312.4,326.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,GENDER,GENF
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,245.6,245.6, , ,240.1,251.1,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,321.0,321, , ,313.9,328,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,GENDER,GENF
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,243.9,243.9, , ,238.5,249.3,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,48,48, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,HIS
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,25.9,25.9, , ,19.1,34.3,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,95.0,95, , ,66.9,131,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,70,70, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,HIS
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,36.1,36.1, , ,28.1,45.6,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,HIS
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,130.4,130.4, , ,98.5,169.3,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,57,57, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,HIS
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,29.1,29.1, , ,22,37.7,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,HIS
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,84.1,84.1, , ,61.1,112.9,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,85,85, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,HIS
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,42.9,42.9, , ,34.3,53.1,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,HIS
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,125.6,125.6, , ,97.5,159.2,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,89,89, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,44.4,44.4, , ,35.6,54.6,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,HIS
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,121.2,121.2, , ,95.2,152.2,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7694,7694, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,331.6,331.6, , ,324.2,339,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,365.2,365.2, , ,356.7,373.6,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7659,7659, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,328.8,328.8, , ,321.4,336.1,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,354.6,354.6, , ,346.3,362.8,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7798,7798, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,333.5,333.5, , ,326.1,340.9,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,350.5,350.5, , ,342.5,358.6,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,8303,8303, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,GENDER,GENM
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,354.0,354, , ,346.4,361.6,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,363.1,363.1, , ,355,371.1,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,8205,8205, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,349.2,349.2, , ,341.6,356.7,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,353.0,353, , ,345.1,360.9,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,11925,11925, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,367.9,367.9, , ,361.3,374.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,297.3,297.3, , ,291.9,302.7,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,11764,11764, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,362.9,362.9, , ,356.4,369.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,287.8,287.8, , ,282.5,293,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,11945,11945, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,368.0,368, , ,361.4,374.6,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,286.9,286.9, , ,281.7,292.1,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,12219,12219, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,376.2,376.2, , ,369.5,382.9,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,287.3,287.3, , ,282.2,292.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,12276,12276, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,377.9,377.9, , ,371.3,384.6,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,284.7,284.7, , ,279.6,289.9,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2753,2753, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_4,Nmbr,GENDER,GENM
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,22,22, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_4,Nmbr,RACE,HIS
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,12083,12083, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,Nmbr,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,252.8,252.8, , ,248.3,257.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,CrdRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,236.0,236, , ,231.8,240.2,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,11942,11942, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,Nmbr,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,248.6,248.6, , ,244.2,253.1,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,CrdRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,228.7,228.7, , ,224.5,232.8,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,12036,12036, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,Nmbr,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,249.6,249.6, , ,245.1,254.1,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,CrdRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,225.1,225.1, , ,221,229.2,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,12472,12472, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,Nmbr,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,258.0,258, , ,253.5,262.5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,CrdRate,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,228.4,228.4, , ,224.3,232.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,12461,12461, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,Nmbr,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,257.0,257, , ,252.4,261.5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,CrdRate,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,224.0,224, , ,220.1,228,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,22,22, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,Nmbr,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,77.2,77.2, , ,48.4,116.9,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,CrdRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,95.7,95.7, , ,56.7,151.3,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_2,Nmbr,RACE,AIAN
