YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,SD,South Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,10.2,10.2,,,8.3,12.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,10.6,10.6,,,7.9,14,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,6.6,6.6,,,4.4,9.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,6.7,6.7,,,4,11.1,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,12.5,12.5,,,10,15.7,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,12.5,12.5,,,9,17.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,9.5,9.5,,,7.6,11.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,9.8,9.8,,,7.1,13.3,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,11.7,11.7,,,6.6,20,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,US,United States,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,11.4,11.4,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,10.2,13.4,Overall,Overall,,59,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,11.6,11.6,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,10.6,14.6,Overall,Overall,,59,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,12.0,12,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,8.7,13.6,Gender,Male,,59,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,12.1,12.1,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,8.5,16.6,Gender,Male,,59,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,12.3,12.3,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,10.4,14,Gender,Female,,59,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,12.2,12.2,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,9.5,13.9,Gender,Female,,59,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,12.8,12.8,,,11.4,14.5,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,13.5,13.5,,,11,16.5,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,13.0,13,,,10.6,15.9,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,14.2,14.2,,,10.1,19.4,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,12.7,12.7,,,11,14.7,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,12.6,12.6,,,10.2,15.3,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,12.5,12.5,,,11,14.1,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,13.3,13.3,,,10.6,16.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,18.2,18.2,,,10.1,30.7,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART5_0,AgeAdjPrev,RACE,HIS
