YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,IL,Illinois,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,KS,Kansas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,73.06,73.06,,,71.92,74.2,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,55.14,55.14,,,54.13,56.14,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,64.46,64.46,,,63.7,65.23,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,71.7,71.7,,,70.58,72.81,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,53.99,53.99,,,53,54.97,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,62.99,62.99,,,62.24,63.74,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,15805,15805,,,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,11526,11526,,,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,27334,27334,,,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,93,93, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,Nmbr,RACE,API
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,6112,6112, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,Nmbr,RACE,BLK
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,12459,12459, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,9567,9567, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,Nmbr,RACE,AIAN
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,22037,22037, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,15878,15878, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,Nmbr,RACE,WHT
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,14.6,14.6, , ,11.6,17.6,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,CrdRate,RACE,API
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,163.5,163.5, , ,159.4,167.6,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,CrdRate,RACE,BLK
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,55.8,55.8, , ,54.8,56.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,44.2,44.2, , ,43.3,45.1,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,CrdRate,RACE,AIAN
2013,2013,KY,Kentucky,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,50.1,50.1, , ,49.4,50.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST2_1,CrdRate,OVERALL,OVR
