YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,110,110, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.7,11.7, , ,9.6,13.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,16.5,16.5, , ,13.2,20.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.2,7.2, , ,5.1,9.8,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.4,13.4, , ,10.9,15.9,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.7,9.7, , ,8,11.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,14.2,14.2, , ,11.3,17.7,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2010,2010,UT,Utah,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.0,6, , ,5.1,7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.7,5.7, , ,4,7.8,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,API
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.8,9.8, , ,7.9,11.6,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2010,2010,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,HIS
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,142,142, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,OVERALL,OVR
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,93,93, , ,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,GENDER,GENM
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,49,49, , ,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,GENDER,GENF
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,API
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,AIAN
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,123,123, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,WHT
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,BLK
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,HIS
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.5,13.5, , ,11.3,15.7,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,OVERALL,OVR
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,18.3,18.3, , ,14.8,22.4,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,GENDER,GENM
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.0,9, , ,6.7,11.9,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,GENDER,GENF
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,API
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,AIAN
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.1,15.1, , ,12.4,17.8,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,WHT
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,BLK
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.5,11.5, , ,9.6,13.4,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,16.2,16.2, , ,13,19.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.7,7.7, , ,5.6,10.2,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,API
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.3,11.3, , ,9.3,13.4,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2011,2011,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,HIS
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,139,139, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,OVERALL,OVR
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,89,89, , ,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,GENDER,GENM
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,50,50, , ,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,GENDER,GENF
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,API
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,AIAN
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,130,130, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,WHT
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,BLK
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,HIS
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.2,13.2, , ,11,15.4,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,OVERALL,OVR
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,17.5,17.5, , ,14.1,21.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,GENDER,GENM
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.2,9.2, , ,6.8,12.2,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,GENDER,GENF
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,API
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,AIAN
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,16.1,16.1, , ,13.3,18.9,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,WHT
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,BLK
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.0,11, , ,9.1,12.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,15.6,15.6, , ,12.5,19.3,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.1,7.1, , ,5.2,9.4,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,API
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.0,12, , ,9.9,14.1,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2012,2012,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,HIS
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,124,124, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,OVERALL,OVR
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,85,85, , ,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,GENDER,GENM
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,39,39, , ,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,GENDER,GENF
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,API
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,AIAN
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,114,114, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,WHT
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,BLK
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,HIS
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.8,11.8, , ,9.7,13.9,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,OVERALL,OVR
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,16.7,16.7, , ,13.3,20.6,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,GENDER,GENM
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.2,7.2, , ,5.1,9.8,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,GENDER,GENF
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,API
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,AIAN
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,14.2,14.2, , ,11.6,16.8,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,WHT
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,UT,Utah,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.7,7.7, , ,6.2,9.2,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC6_0,CrdRate,GENDER,GENM
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.9,9.9, , ,8.1,11.7,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,14.8,14.8, , ,11.8,18.4,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.5,5.5, , ,3.9,7.6,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,API
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.4,10.4, , ,8.4,12.3,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2013,2013,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,HIS
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,116,116, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,OVERALL,OVR
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,63,63, , ,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,GENDER,GENM
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,53,53, , ,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,GENDER,GENF
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,API
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,AIAN
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number,105,105, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,WHT
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,Nmbr,RACE,BLK
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,HIS
