YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.1,52.1,,,45.1,59,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,51.1,51.1,,,31.6,70.3,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.1,52.1,,,40.6,63.3,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.1,43.1,,,37.2,49.1,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.5,48.5,,,42.2,54.8,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.3,43.3,,,34,53.1,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.6,51.6,,,40.2,62.9,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.8,42.8,,,35.6,50.4,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.3,46.3,,,38.9,53.9,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,45.4,45.4,,,38.9,52,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.1,52.1,,,45.4,58.7,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,20.4,20.4,,,12,32.5,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,23,23,,,12.8,37.9,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.6,30.6,,,26.9,34.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.3,35.3,,,30,41,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.4,31.4,,,25.4,38.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.6,37.6,,,28.7,47.5,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.1,30.1,,,25.6,34.9,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.7,33.7,,,27.4,40.7,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.6,31.6,,,27.6,35.9,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.4,39.4,,,33.3,45.8,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.4,30.4,,,22.2,40.1,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,34.8,34.8,,,25.4,45.5,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,26.9,26.9,,,14.7,43.9,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,26.5,26.5,,,14.6,43.4,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.4,33.4,,,23.6,44.8,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.1,38.1,,,27.2,50.2,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.9,31.9,,,22.9,42.5,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD3_0_1,CrdPrev,RACE,WHT
