YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,60.7,60.7,,,54.6,66.4,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,67.7,67.7,,,56.5,77.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,58.9,58.9,,,50,67.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,68.4,68.4,,,52.2,81.1,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,62.4,62.4,,,54,70.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,67,67,,,51.7,79.4,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,58.9,58.9,,,52.5,65,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,68.2,68.2,,,56.3,78.2,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,45.9,45.9,,,22.8,70.8,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,53.5,53.5,,,29.1,76.3,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,89.9,89.9,,,65.1,97.7,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,93.8,93.8,,,81.3,98.1,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
