YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,104,104, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,35.3,35.3, , ,28.6,42.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,31.1,31.1, , ,25,37.2,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,128,128, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,42.9,42.9, , ,35.5,50.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,37.8,37.8, , ,31.1,44.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,123,123, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,40.7,40.7, , ,33.5,47.9,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,34.5,34.5, , ,28.3,40.8,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,109,109, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,36.0,36, , ,29.2,42.7,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,30.5,30.5, , ,24.6,36.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,120,120, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,39.1,39.1, , ,32.1,46.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,33.5,33.5, , ,27.3,39.7,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,161,161, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,59.6,59.6, , ,50.4,68.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,66.2,66.2, , ,55.9,76.5,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,158,158, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,57.8,57.8, , ,48.8,66.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,63.2,63.2, , ,53.2,73.2,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,161,161, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,58.3,58.3, , ,49.3,67.3,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,62.7,62.7, , ,52.8,72.5,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,137,137, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,49.6,49.6, , ,41.3,57.9,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,51.6,51.6, , ,42.8,60.4,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,162,162, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,58.0,58, , ,49.1,67,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,59.4,59.4, , ,50.1,68.7,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,110,110, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,67.6,67.6, , ,55,80.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,79.7,79.7, , ,64.5,94.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,108,108, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,66.4,66.4, , ,53.9,78.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,78.3,78.3, , ,63.2,93.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,99,99, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,Nmbr,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,60.7,60.7, , ,49.3,73.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,CrdRate,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,65.2,65.2, , ,52.7,79.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_1,AgeAdjRate,RACE,WHT
