YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,65.3,65.3,,,59.8,70.3,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,65.3,65.3,,,59.9,70.3,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,66.3,66.3,,,57.9,73.7,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,66.5,66.5,,,58.5,73.7,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,64.1,64.1,,,57.1,70.5,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,64.3,64.3,,,57.2,70.9,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,67.5,67.5,,,62.1,72.5,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,67.5,67.5,,,62,72.5,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,46.3,46.3,,,27.5,66.2,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,44.7,44.7,,,27.2,63.7,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,CrdPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,60.7,60.7,,,51.7,69.1,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,60.9,60.9,,,52.2,69,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,58.4,58.4,,,45.3,70.3,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,58.9,58.9,,,46.5,70.3,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,63,63,,,50.6,73.8,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,62.8,62.8,,,50.6,73.6,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,62.7,62.7,,,53.5,71.1,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,62.3,62.3,,,53.2,70.6,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,57.8,57.8,,,48.7,66.4,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,60.2,60.2,,,56.5,63.7,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,60.2,60.2,,,56.5,63.7,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,61.1,61.1,,,56,66,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,61.1,61.1,,,56.1,66,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,59.0,59,,,53.8,64,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,58.8,58.8,,,53.5,63.9,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,60.6,60.6,,,56.8,64.2,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,60.5,60.5,,,56.7,64.2,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
