YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.6,4.6,,,4.1,5.2,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.7,4.7,,,4.1,5.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.0,5,,,4.2,5.7,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.1,5.1,,,4.3,5.9,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.2,4.9,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.0,4,,,3.3,4.6,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,4,5,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.3,4.3,,,3.7,4.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.7,4.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.7,4.7,,,3.9,5.5,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.8,4.8,,,4,5.5,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.7,3.7,,,2.7,4.7,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.5,3.5,,,2.8,4.2,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.3,4.3,,,3.7,4.9,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,3.6,4.7,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.0,4,,,3.6,4.4,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.8,4.8,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.4,4.4,,,3.8,4.9,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.7,4.7,,,4.1,5.3,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.3,3.3,,,2.9,3.8,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.6,3.6,,,3,4.1,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.6,4.5,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.8,4.7,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.6,3.6,,,1.5,5.6,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.3,4.3,,,3.9,4.8,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,4,4.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.6,4.6,,,4,5.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.7,4.7,,,4.1,5.3,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.9,3.9,,,3.3,4.6,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.0,4,,,3.4,4.6,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.5,4.5,,,4,5,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.6,4.6,,,4.1,5.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.6,3.6,,,2.2,5.1,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.8,3.8,,,1.9,5.6,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.0,4,,,2.7,5.2,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,3,6,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.7,4.6,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,3.7,4.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.5,4.5,,,3.9,5.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,3.9,5.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.4,3.4,,,2.9,3.9,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.6,3.6,,,3,4.2,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.6,4.6,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,3.7,4.7,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.8,4.5,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,3.8,4.6,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.5,4.5,,,4,5,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,4,5.1,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.5,3.5,,,2.9,4,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.5,3.5,,,3,4.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.2,4.2,,,3.8,4.6,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.8,4.7,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,BLK
