YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.3,77.3,,,70.4,82.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.9,77.9,,,71.4,83.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,76.6,76.6,,,66.6,84.3,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.7,77.7,,,68.5,84.9,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.3,78.3,,,69,85.4,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.1,78.1,,,69.1,85.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.4,78.4,,,71.2,84.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.2,78.2,,,71.3,83.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.4,82.4,,,76.8,86.8,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.9,82.9,,,77.7,87.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.1,82.1,,,74.1,88,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83.1,83.1,,,75.6,88.6,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.8,82.8,,,74.8,88.7,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.7,82.7,,,74.7,88.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,86.8,86.8,,,81.7,90.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,87.0,87,,,82,90.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,75.6,75.6,,,68.5,81.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,75.6,75.6,,,68.5,81.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,74.5,74.5,,,65.1,82.1,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,74.7,74.7,,,65.2,82.3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,76.8,76.8,,,65.3,85.4,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,76.8,76.8,,,65.3,85.3,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,76.2,76.2,,,67.8,83,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,76.2,76.2,,,68,82.9,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,59.5,59.5,,,40.3,76.1,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,62.5,62.5,,,44.4,77.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.2,80.2,,,74.1,85.2,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.4,80.4,,,74.5,85.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.4,78.4,,,69.7,85.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.1,78.1,,,69.5,84.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.6,82.6,,,73.4,89.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83.2,83.2,,,73.9,89.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.6,83.6,,,78.2,87.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83.7,83.7,,,78.3,87.9,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,65.9,65.9,,,29.8,89.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,63.4,63.4,,,46.1,77.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,68.6,68.6,,,47.1,84.2,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,68.3,68.3,,,48.2,83.4,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.5,79.5,*,50 States + DC: US Median,78,80,Overall,Overall,,59,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.8,78.8,*,50 States + DC: US Median,77.9,79.9,Overall,Overall,,59,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,76.8,76.8,*,50 States + DC: US Median,75.1,78,Gender,Male,,59,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77,77,*,50 States + DC: US Median,75.1,78.1,Gender,Male,,59,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,81.7,81.7,*,50 States + DC: US Median,79.1,84.2,Gender,Female,,59,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.1,81.1,*,50 States + DC: US Median,79.2,83.7,Gender,Female,,59,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.4,79.4,*,50 States + DC: US Median,78.3,80.3,Overall,Overall,,59,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.4,79.4,*,50 States + DC: US Median,78,80.3,Overall,Overall,,59,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.4,77.4,*,50 States + DC: US Median,75.9,78.5,Gender,Male,,59,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.5,77.5,*,50 States + DC: US Median,76.2,78.8,Gender,Male,,59,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.6,82.6,*,50 States + DC: US Median,80.5,84.4,Gender,Female,,59,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.4,81.4,*,50 States + DC: US Median,80.1,82.8,Gender,Female,,59,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80,80,,,74.9,84.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,OVERALL,OVR
