YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.6,14.6,,,11,19,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,15.6,15.6,,,12.8,18.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.0,13,,,10.7,15.8,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.1,9.1,,,5.8,14.2,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.3,12.3,,,10.2,14.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,10.2,17,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.9,9.9,,,7.1,13.5,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,8.5,12.3,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.0,7,,,5.6,8.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.4,8.4,,,6.6,10.8,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.8,10.8,,,8,14.4,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.7,10.7,,,8,14.1,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,6.8,12.4,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.7,7.7,,,5.9,10,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.3,8.3,,,5.2,12.9,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,9.4,15.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.5,12.5,,,9.4,16.4,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.5,8.5,,,6.5,11,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,5.5,5.5,,,4.2,7.3,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,5.0,5,,,2.9,8.4,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.7,7.7,,,6.4,9.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.5,9.5,,,7.2,12.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.1,13.1,,,8.2,20.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,4.4,4.4,,,3.2,6.2,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.7,9.7,,,8,11.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.4,9.4,,,7.5,11.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,9.1,18.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,3.7,3.7,,,2.7,5.1,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.1,12.1,*,50 States + DC: US Median,11.3,12.8,Overall,Overall,,59,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,*,50 States + DC: US Median,11.2,12.9,Overall,Overall,,59,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,9,11.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.6,10.6,,,9.3,12.1,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.3,7.3,,,5.1,10.5,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.1,10.1,,,8.8,11.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.0,9,,,8,10.1,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.8,6.8,,,4.7,9.6,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,8.4,12.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.4,10.4,,,8.2,13.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,7.1,16.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.2,11.2,,,9.2,13.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.5,8.5,,,7,10.3,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.3,12.3,,,8.7,17,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,AST,AST1_2,CrdPrev,RACE,WHT
