YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,74.79,74.79,,,73.85,75.72,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,13004,13004,,,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,11772,11772,,,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,24776,24776,,,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,40.87,40.87,,,39.28,42.46,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,49.15,49.15,,,47.23,51.06,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,44.19,44.19,,,42.98,45.41,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,41.25,41.25,,,39.64,42.85,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,46.91,46.91,,,45.08,48.74,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,43.89,43.89,,,42.69,45.1,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2539,2539,,,,,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2533,2533,,,,,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5072,5072,,,,,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,57.71,57.71,,,57.08,58.34,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,72.25,72.25,,,71.4,73.11,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,63.25,63.25,,,62.74,63.76,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,58.01,58.01,,,57.38,58.65,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,68.32,68.32,,,67.52,69.13,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,62.37,62.37,,,61.87,62.87,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,32039,32039,,,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,27581,27581,,,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,59620,59620,,,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,32.52,32.52,,,30.93,34.12,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,50.45,50.45,,,48.17,52.74,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,39.91,39.91,,,38.58,41.24,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,32.87,32.87,,,31.26,34.49,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,50.14,50.14,,,47.87,52.42,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,40.37,40.37,,,39.02,41.71,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1598,1598,,,,,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1868,1868,,,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3466,3466,,,,,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,43.16,43.16,,,42,44.33,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,60.59,60.59,,,58.96,62.21,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,50.2,50.2,,,49.24,51.15,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,44.35,44.35,,,43.15,45.55,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,59.51,59.51,,,57.92,61.1,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,50.9,50.9,,,49.93,51.86,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5266,5266,,,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5367,5367,,,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,10633,10633,,,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,47.54,47.54,,,46.15,48.93,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,51.64,51.64,,,49.96,53.32,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,49,49,,,47.93,50.06,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,48.69,48.69,,,47.27,50.11,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,49.42,49.42,,,47.82,51.03,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,49.02,49.02,,,47.95,50.08,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4494,4494,,,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3635,3635,,,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,8129,8129,,,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,58.39,58.39,,,57.78,59,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,71.81,71.81,,,70.97,72.64,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,63.61,63.61,,,63.12,64.1,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,61.9,61.9,,,61.25,62.55,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,69.91,69.91,,,69.1,70.72,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,65.25,65.25,,,64.75,65.76,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,35104,35104,,,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,28556,28556,,,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,63660,63660,,,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,43.72,43.72,,,42.4,45.04,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,51.83,51.83,,,50.23,53.42,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,47.13,47.13,,,46.11,48.14,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,43.59,43.59,,,42.28,44.91,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,48.25,48.25,,,46.77,49.74,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,45.76,45.76,,,44.77,46.74,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4215,4215,,,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4052,4052,,,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,8267,8267,,,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,69.8,69.8,,,68.14,71.45,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,66.73,66.73,,,65.04,68.43,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,68.16,68.16,,,66.98,69.34,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,66.53,66.53,,,64.95,68.1,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,59.53,59.53,,,58.02,61.04,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,63.07,63.07,,,61.98,64.16,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,6837,6837,,,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5966,5966,,,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,12803,12803,,,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,60.41,60.41,,,59.93,60.89,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
