YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.5,53.5,,,47.6,59.3,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,52.6,68.8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.7,47.7,,,39.2,56.3,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.7,62.7,,,56,69,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,60.4,60.4,,,52.4,67.8,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.6,63.6,,,52.3,73.5,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54.8,54.8,,,48.6,60.8,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.3,62.3,,,53.4,70.3,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,61.1,61.1,,,54.8,67,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.2,57.2,,,48.3,65.7,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58.5,58.5,,,49.4,67.1,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.7,56.7,,,42.7,69.7,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,64.1,64.1,,,55.7,71.7,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.8,57.8,,,47.8,67.2,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,60.5,60.5,,,53.9,66.7,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.4,56.4,,,47,65.4,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.3,51.3,,,45.9,56.7,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.2,63.2,,,55.4,70.4,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,46.1,46.1,,,38.9,53.5,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,58,58,,,46.7,68.5,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57.3,57.3,,,49.3,65,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.3,68.3,,,57.2,77.7,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.8,52.8,,,46.5,59.1,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.6,63.6,,,55,71.5,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.3,48.3,,,36.1,60.7,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.7,65.7,,,48,79.9,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.2,47.2,,,42.4,52,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.2,38.2,,,31.4,45.4,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,46.7,46.7,,,39.8,53.7,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.9,37.9,,,28.4,48.5,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.7,47.7,,,41.2,54.4,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.9,37.9,,,28.9,47.8,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.8,51.8,,,46.3,57.2,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41,41,,,32.7,49.9,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,29.2,29.2,,,19.4,41.5,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,22.4,22.4,,,13.6,34.7,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58.8,58.8,,,54.3,63.2,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,53,53,,,46,59.8,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55.6,55.6,,,49.1,61.8,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,54,54,,,44.9,62.7,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,63.1,63.1,,,56.8,69,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.7,51.7,,,41.9,61.4,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,59.3,59.3,,,54.6,63.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.1,52.1,,,44.3,59.7,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
