YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.8,22.8,,,15,33.3,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24,24,,,18,31.2,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.1,26.1,,,25.2,27,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25,25,,,23.7,26.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.9,23.9,,,22.7,25.2,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.2,21.2,,,19.4,23.1,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.2,21.2,,,19.5,23,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28.9,28.9,,,27,30.9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.5,26.5,,,24.8,28.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26,26,,,24.6,27.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.4,23.4,,,22.2,24.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.9,22.9,,,16.3,31.1,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,18.9,18.9,,,13.5,25.9,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,28.3,28.3,,,21.7,36,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,29.5,29.5,,,16.8,46.5,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.1,26.1,,,24.8,27.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.9,24.9,,,23.6,26.1,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.9,22.9,,,21.2,24.8,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23,23,,,21.3,24.8,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.3,29.3,,,27.5,31.2,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.6,26.6,,,24.9,28.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27,27,,,25.7,28.3,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.9,24.9,,,23.7,26.2,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,20.9,20.9,,,15.1,28.2,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.4,25.4,,,19.3,32.7,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.5,24.5,,,23.1,26,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.6,24.6,,,23.8,25.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23,23,,,22.3,23.7,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.6,21.6,,,20.5,22.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.0,21,,,19.9,22.1,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.4,27.4,,,26.3,28.6,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.8,24.8,,,23.8,25.8,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.3,26.3,,,25.4,27.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.3,23.3,,,22.5,24.1,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.9,24.9,,,19.8,30.7,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.5,27.5,,,22.4,33.2,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,7.3,11.7,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,15.0,15,,,12.2,18.4,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,19.8,19.8,,,14.3,26.6,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.5,25.5,,,19.4,32.8,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,20.0,20,,,13.8,28.1,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,28.4,28.4,,,21.2,36.9,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.7,24.7,,,23.8,25.7,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.2,23.2,,,22.3,24.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.6,21.6,,,20.2,23,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,20.9,20.9,,,19.6,22.2,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.8,27.8,,,26.5,29.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.3,25.3,,,24.1,26.5,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.3,26.3,,,25.3,27.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.3,23.3,,,22.4,24.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.2,23.2,,,17.2,30.5,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27,27,,,21.5,33.3,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,10.2,10.2,,,7.8,13.3,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,18.9,18.9,,,15,23.7,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,15.6,15.6,,,10.8,22.1,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.1,21.1,,,15.7,27.7,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,31.8,31.8,,,21.3,44.6,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,37.7,37.7,,,28.6,47.6,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,NE,Nebraska,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.6,24.6,,,23.8,25.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.2,27.2,,,25.7,28.6,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.3,24.3,,,23,25.6,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.2,23.2,,,21.2,25.4,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.4,21.4,,,19.5,23.4,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30.9,30.9,,,28.9,33,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27,27,,,25.2,28.8,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.7,27.7,,,26.2,29.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.2,24.2,,,22.9,25.6,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25,25,,,19.3,31.7,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,16.3,16.3,,,10.3,24.7,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,17.4,17.4,,,11.8,25,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,53.7,53.7,,,30.1,75.9,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,58.7,58.7,,,48.2,68.4,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.6,26.6,,,25.3,28,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.8,23.8,,,22.6,25,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.5,23.5,,,21.6,25.4,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.3,21.3,,,19.7,23,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.7,29.7,,,27.9,31.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.2,26.2,,,24.5,27.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.2,27.2,,,25.8,28.6,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.8,23.8,,,22.6,25.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,20.1,20.1,,,11.1,33.6,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_1,AgeAdjPrev,RACE,HIS
