YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.94,23.94,,,22.92,24.96,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1202,1202,,,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,902,902,,,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,2104,2104,,,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.52,16.52,,,16.05,16.99,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.7,19.7,,,19.09,20.31,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.87,17.87,,,17.49,18.25,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.31,16.31,,,15.84,16.78,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.0,18,,,17.44,18.56,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.04,17.04,,,16.69,17.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,4686,4686,,,,,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3978,3978,,,,,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,SC,South Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,8664,8664,,,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.98,9.98,,,9.21,10.75,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.29,11.29,,,10.32,12.27,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.53,10.53,,,9.93,11.14,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.72,10.72,,,9.9,11.55,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.82,10.82,,,9.89,11.75,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.76,10.76,,,10.15,11.38,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,646,646,,,,,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,518,518,,,,,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1164,1164,,,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,TN,Tennessee,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.22,20.22,,,19.75,20.69,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,TN,Tennessee,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,23.03,23.03,,,22.43,23.64,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,TN,Tennessee,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,21.41,21.41,,,21.04,21.78,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,TN,Tennessee,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.37,20.37,,,19.89,20.84,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,TN,Tennessee,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,21.04,21.04,,,20.49,21.59,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,TN,Tennessee,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.66,20.66,,,20.3,21.02,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,TN,Tennessee,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,7100,7100,,,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,TN,Tennessee,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,5580,5580,,,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,TN,Tennessee,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,12680,12680,,,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.3,17.3,,,17.05,17.55,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.84,19.84,,,19.54,20.15,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.41,18.41,,,18.22,18.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.27,17.27,,,17.02,17.51,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.36,18.36,,,18.08,18.65,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.75,17.75,,,17.56,17.94,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,18983,18983,,,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,15940,15940,,,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,34923,34923,,,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,US,United States,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,15.56,15.56,*,50 States + DC: US Median,15.5,15.61,Gender,Female,,59,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,US,United States,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.55,18.55,*,50 States + DC: US Median,18.48,18.62,Gender,Male,,59,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,US,United States,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.83,16.83,*,50 States + DC: US Median,16.78,16.87,Overall,Overall,,59,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,US,United States,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.8,17.8,*,50 States + DC: US Median,17.74,17.87,Gender,Female,,59,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,US,United States,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,19.4,19.4,*,50 States + DC: US Median,19.32,19.48,Gender,Male,,59,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,US,United States,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.5,18.5,*,50 States + DC: US Median,18.45,18.55,Overall,Overall,,59,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,US,United States,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,282206,282206,,,,,Gender,Female,,59,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,US,United States,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,238446,238446,,,,,Gender,Male,,59,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,US,United States,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,520652,520652,,,,,Overall,Overall,,59,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,UT,Utah,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.64,8.64,,,8,9.27,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,UT,Utah,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.14,10.14,,,9.38,10.91,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,UT,Utah,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.32,9.32,,,8.83,9.81,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,UT,Utah,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.78,8.78,,,8.14,9.42,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,UT,Utah,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.55,9.55,,,8.83,10.27,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,UT,Utah,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.14,9.14,,,8.66,9.61,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,UT,Utah,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,720,720,,,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,UT,Utah,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,676,676,,,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,VA,Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.84,16.84,,,16.46,17.21,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,VA,Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.54,18.54,,,18.07,19.02,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,VA,Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.56,17.56,,,17.27,17.86,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,VA,Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.97,16.97,,,16.59,17.35,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,VA,Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.09,17.09,,,16.66,17.53,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,VA,Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.02,17.02,,,16.74,17.31,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,VA,Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,7667,7667,,,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,VA,Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,5934,5934,,,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,VA,Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,13601,13601,,,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,VT,Vermont,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.77,7.77,,,6.99,8.55,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,VT,Vermont,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.65,10.65,,,9.57,11.72,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,VT,Vermont,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.0,9,,,8.36,9.64,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,VT,Vermont,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.97,7.97,,,7.16,8.77,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,VT,Vermont,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.91,9.91,,,8.91,10.91,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,VT,Vermont,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.83,8.83,,,8.2,9.46,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,VT,Vermont,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,378,378,,,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,VT,Vermont,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,377,377,,,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,VT,Vermont,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,755,755,,,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,WA,Washington,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.94,11.94,,,11.56,12.31,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,WA,Washington,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.86,13.86,,,13.4,14.33,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,WA,Washington,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.78,12.78,,,12.49,13.07,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,WA,Washington,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.04,12.04,,,11.66,12.42,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,WA,Washington,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.67,12.67,,,12.25,13.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,WA,Washington,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.33,12.33,,,12.05,12.61,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,WA,Washington,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3858,3858,,,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,WA,Washington,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3423,3423,,,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,WA,Washington,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,7281,7281,,,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.78,13.78,,,13.37,14.19,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.63,17.63,,,17.07,18.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,15.35,15.35,,,15.02,15.68,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.71,14.71,,,14.27,15.14,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.69,16.69,,,16.15,17.22,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.56,15.56,,,15.23,15.9,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD2_0,CrdRate,OVERALL,OVR
