YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,VA,Virginia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.2,34.2,,,31.7,36.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,VI,Virgin Islands,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.2,28.2,,,26,30.5,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.6,25.6,,,21.8,29.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.5,25.5,,,22.1,29.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,20.3,20.3,,,15.9,25.4,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.1,30.1,,,27.3,33.1,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.6,30.6,,,24.4,37.6,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.3,27.3,,,25,29.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.5,23.5,,,20.2,27.1,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.9,28.9,,,26.6,31.4,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.5,23.5,,,19.9,27.5,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.2,27.2,,,23.4,31.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,19.8,19.8,,,15.5,24.9,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.3,30.3,,,27.4,33.4,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.9,25.9,,,21.1,31.5,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.9,28.9,,,26.4,31.5,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.5,22.5,,,19.4,26,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.4,37.4,,,23.4,54,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.1,25.1,,,17.3,35,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,VT,Vermont,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.8,27.8,,,25.3,30.2,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.4,24.4,,,22.4,26.4,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.1,24.1,,,19.8,29,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,23.5,23.5,,,20.4,26.9,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.2,21.2,,,16,27.5,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.9,24.9,,,22.5,27.5,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.4,24.4,,,20,29.3,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,23.5,23.5,,,21.5,25.6,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,20.9,20.9,,,15.9,26.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.7,38.7,,,24.3,55.4,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,44.7,44.7,,,28.8,61.9,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26,26,,,15.5,40.4,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.8,28.8,,,16.7,44.9,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.7,26.7,,,18,37.8,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.4,31.4,,,19.6,46.3,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,21.5,21.5,,,12.6,34.2,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.1,23.1,,,13.3,37.1,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.8,25.8,,,23.9,27.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.3,24.3,,,20.4,28.8,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.1,24.1,,,20.9,27.5,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,19.7,19.7,,,15.5,24.8,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27,27,,,24.6,29.5,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.5,26.5,,,21.5,32.1,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.7,24.7,,,22.8,26.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.6,24.6,,,20,29.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.2,26.2,,,15.3,41.2,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,16.3,16.3,,,9.8,26,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.5,34.5,,,23,48.2,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.9,31.9,,,20.1,46.5,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.4,33.4,,,24.2,44.1,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART3_0,CrdPrev,RACE,OTH
