YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,83.9,83.9,,,81.6,86,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,70.3,70.3,,,64.8,75.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81.9,81.9,,,78.1,85.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,69.8,69.8,,,60.8,77.5,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,85.9,85.9,,,83.1,88.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,71.4,71.4,,,64.7,77.4,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84.7,84.7,,,82.2,86.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,70.8,70.8,,,64.5,76.4,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81.8,81.8,,,75.8,86.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,69,69,,,58.3,78,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.8,76.8,,,74.5,78.9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.8,59.8,,,57,62.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,72.3,72.3,,,68.9,75.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59,59,,,55.1,62.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81.3,81.3,,,78.4,84,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60,60,,,56.1,63.8,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.8,80.8,,,78,83.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60,60,,,55.4,64.4,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.9,77.9,,,71.5,83.3,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63,63,,,56.5,69.1,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,70.7,70.7,,,65.8,75.1,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,56.1,56.1,,,51.5,60.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,68.3,68.3,,,52.1,81.1,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,68.6,68.6,,,57.2,78.2,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,51.9,51.9,,,43.8,59.8,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78.1,78.1,*,50 States + DC: US Median,76.8,79.3,Overall,Overall,,59,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.8,59.8,*,50 States + DC: US Median,57.4,61.8,Overall,Overall,,59,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.6,73.6,*,50 States + DC: US Median,71.3,74.4,Gender,Male,,59,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.6,57.6,*,50 States + DC: US Median,53.2,58.3,Gender,Male,,59,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,83.1,83.1,*,50 States + DC: US Median,81.9,84.3,Gender,Female,,59,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,64.1,64.1,*,50 States + DC: US Median,61.2,65.6,Gender,Female,,59,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,67.9,67.9,,,65.7,69.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52.1,52.1,,,49.9,54.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,63,63,,,60,65.9,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,51.3,51.3,,,48.5,54,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74,74,,,71,76.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,53.4,53.4,,,49.7,57,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,69.8,69.8,,,67.6,71.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52.4,52.4,,,50,54.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,58,58,,,48.8,66.6,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,57.3,57.3,,,41.3,71.9,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52.5,52.5,,,40.8,63.9,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.3,79.3,,,77.2,81.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.7,62.7,,,59.8,65.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.8,73.8,,,70.4,76.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.3,58.3,,,54.9,61.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84.7,84.7,,,82.2,86.9,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,70.6,70.6,,,65.1,75.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79,79,,,76.6,81.3,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60.6,60.6,,,57.1,63.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84,84,,,79.3,87.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,69.3,69.3,,,62.9,75,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,63.4,63.4,,,48.1,76.5,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,56.2,56.2,,,46.3,65.6,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,72.5,72.5,,,58.3,83.2,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,66.8,66.8,,,50.5,79.8,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD7_0,CrdPrev,RACE,OTH
