YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.1,86.1,,,84.3,87.8,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,88.2,88.2,,,86.4,89.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,76.6,76.6,,,66.2,84.6,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.3,86.3,,,77.4,92.1,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,73.5,73.5,,,62.9,82,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.4,81.4,,,77.4,84.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.1,81.1,,,76.7,84.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,87.8,87.8,,,83.7,91,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,89.2,89.2,,,83.1,93.2,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,88.4,88.4,,,82.4,92.5,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.6,83.6,,,79.5,87,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.5,85.5,,,81.1,89,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,78.7,78.7,,,65,88.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.8,85.8,,,83.2,88.1,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,88,88,,,84.6,90.8,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.9,86.9,,,80.8,91.3,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,80.3,80.3,,,72.8,86.2,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.1,83.1,,,78.4,86.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86,86,,,81.3,89.8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,64.6,64.6,,,44.9,80.3,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.9,81.9,,,79.3,84.3,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.9,82.9,,,80.1,85.5,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.4,84.4,,,68.7,93.1,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,80.4,80.4,,,71.8,86.9,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,69.6,69.6,,,49.2,84.3,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84,84,,,79,88,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.6,83.6,,,78.4,87.8,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,BLK
