YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52,52,,,42.6,61.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.2,61.2,,,54.7,67.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.9,68.9,,,61.9,75.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.6,66.6,,,62,71,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.3,56.3,,,50.5,61.9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,58.1,70.3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.5,54.5,,,46.5,62.3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.1,67.1,,,58,75.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.5,70.5,,,64.7,75.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.4,65.4,,,52.1,76.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,53.5,78.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.7,71.7,,,57.6,82.5,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.6,63.6,,,54.7,71.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.6,53.6,,,44.9,62.1,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.8,50.8,,,45.6,56.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.6,63.6,,,59.8,67.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.7,66.7,*,50 States + DC: US Median,65.8,68.1,Overall,Overall,,59,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.1,57.1,*,50 States + DC: US Median,55.5,59.6,Overall,Overall,,59,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.8,66.8,*,50 States + DC: US Median,64.5,68.2,Gender,Male,,59,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.9,60.9,*,50 States + DC: US Median,57.2,63.1,Gender,Male,,59,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67,67,*,50 States + DC: US Median,66.2,68.1,Gender,Female,,59,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.5,56.5,*,50 States + DC: US Median,54.7,59.3,Gender,Female,,59,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2011,2011,US,United States,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.4,52.4,*,50 States + DC: US Median,,,Overall,Overall,,59,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,US,United States,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.6,61.6,*,50 States + DC: US Median,,,Overall,Overall,,59,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.1,65.1,,,59.9,69.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.8,65.8,,,61.9,69.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.9,53.9,,,47.6,60.2,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.4,66.4,,,60.7,71.7,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.7,50.7,,,42,59.3,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.7,58.7,,,48.7,68,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.6,66.6,,,62.8,70.3,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.5,53.5,,,45.8,61,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.7,69.7,,,54.6,81.4,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73,73,,,54.7,85.8,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.3,60.3,,,56.5,64.2,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2011,2011,UT,Utah,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.7,50.7,,,45.4,56.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.8,67.8,,,63.9,71.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.9,63.9,,,52.6,73.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,61.1,72.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.2,68.2,,,57.5,77.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.5,68.5,,,63.2,73.5,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62,62,,,49.6,73,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.5,68.5,,,64,72.7,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.7,57.7,,,50.2,64.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,57.8,75.2,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.4,67.4,,,52.6,79.4,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.2,61.2,,,50.5,72,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,VA,Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.7,62.7,,,57.6,67.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.7,68.7,,,63.8,73.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.6,54.6,,,44.5,64.4,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.3,73.3,,,66.6,79,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,CrdPrev,GENDER,GENM
