YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.5,21.5,,,13.6,32.4,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.2,29.2,,,26.7,31.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.8,31.8,,,26.1,38.1,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30,30,,,25.6,34.7,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.6,34.6,,,26.4,43.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.6,28.6,,,25.8,31.6,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.7,30.7,,,24.5,37.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.6,25.6,,,23.1,28.3,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.4,27.4,,,21.2,34.6,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,45.7,45.7,,,30.7,61.5,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,43.1,43.1,,,27.2,60.5,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,65.7,65.7,,,52.3,77,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,67.6,67.6,,,54.7,78.3,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.2,26.2,,,15.5,40.6,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,RI,Rhode Island,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.8,31.8,,,29,34.6,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.1,38.1,,,36.1,40.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.6,35.6,,,31.6,39.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.6,35.6,,,32.6,38.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.7,27.7,,,24.1,31.7,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.9,39.9,,,37.3,42.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,41.9,41.9,,,36.3,47.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.6,35.6,,,33.2,38.1,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.9,34.9,,,29.6,40.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,43,43,,,39.1,47.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.1,37.1,,,31.4,43.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.9,34.9,,,22.6,49.6,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.3,31.3,,,19.8,45.6,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,47.9,47.9,,,31.6,64.7,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,49.5,49.5,,,35.2,63.9,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.7,38.7,,,36.6,40.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.8,36.8,,,32.8,40.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.4,37.4,,,34,40.9,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.6,33.6,,,28.4,39.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.6,39.6,,,36.9,42.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,39.1,39.1,,,33.7,44.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.4,34.4,,,31.9,37,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.6,34.6,,,30,39.5,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,48,48,,,43.4,52.5,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.4,36.4,,,30.8,42.4,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,61.3,61.3,,,45,75.4,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,64.5,64.5,,,49,77.4,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,41.9,41.9,,,24.7,61.3,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,43,43,,,24.6,63.7,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,SC,South Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.7,39.7,,,37.6,41.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.4,29.4,,,26.2,32.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.4,29.4,,,24.4,34.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.6,30.6,,,25.5,36.2,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.3,31.3,,,23.8,40.1,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.4,28.4,,,24.5,32.6,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.1,27.1,,,21,34.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28,28,,,24.8,31.6,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.5,27.5,,,22.1,33.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.5,36.5,,,25.4,49.2,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.9,33.9,,,24.1,45.2,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.7,24.7,,,21.7,27.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,19.3,19.3,,,16,23.2,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.5,25.5,,,20.9,30.8,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,16.3,16.3,,,13.3,19.9,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,23.9,23.9,,,20.2,28.1,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.5,25.5,,,19.1,33.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,23.2,23.2,,,20.1,26.6,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,17.9,17.9,,,14.3,22.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.2,38.2,,,26.7,51.2,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.8,31.8,,,22.1,43.3,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,SD,South Dakota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.2,27.2,,,24.1,30.3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.2,44.2,,,41.3,47.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,45.9,45.9,,,39.6,52.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.6,44.6,,,39.9,49.5,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,45.3,45.3,,,35.6,55.3,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,43.9,43.9,,,40.3,47.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,GENDER,GENF
