YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,59.1,59.1,,,53.7,64.3,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,52,52,,,44.5,59.5,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,69.6,69.6,,,62.9,75.5,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,60.6,60.6,,,55,65.9,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,55.4,55.4,,,38.6,71.1,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,64.7,64.7,,,58.7,70.8,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,20.6,20.6,,,14.6,28.3,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,41.3,41.3,,,34.8,48.2,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,29.3,29.3,,,24.6,34.5,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,24.3,24.3,,,15.1,36.7,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,39.5,39.5,,,33.5,45.8,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,44.3,44.3,,,35.1,53.9,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,40.7,40.7,,,33,48.9,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,34.6,34.6,,,28.2,41.5,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,36.6,36.6,,,25.8,49,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,60.1,60.1,,,48.4,70.8,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,51,51,,,39.9,61.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,36.9,36.9,,,24.8,51,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,72.2,72.2,,,60.5,81.5,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,60.3,60.3,,,51.4,68.6,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,39.4,39.4,,,30.6,48.9,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,55.6,55.6,,,51.4,59.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50.9,50.9,,,45.9,56,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,61.8,61.8,,,54.7,68.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,57.7,57.7,,,53.8,61.6,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,44.5,44.5,,,32,57.7,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,62.4,62.4,,,43.1,78.3,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,55,55,,,47.5,62.4,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,39.1,39.1,,,30.9,48,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,38,38,,,28.4,48.7,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,44.3,44.3,,,33.8,55.3,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,50.8,50.8,,,38.7,62.8,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,28.6,28.6,,,20.7,38.1,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,35.2,35.2,,,26.1,45.5,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,44.6,44.6,,,31.7,58.3,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,40.2,40.2,,,28.6,52.9,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,46.9,46.9,,,32.8,61.4,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,53.6,53.6,,,47,60.2,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50.4,50.4,,,41.3,59.6,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,59.9,59.9,,,51,68.2,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,58.2,58.2,,,51.1,65.1,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,36.7,36.7,,,26.6,48.2,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_4,CrdPrev,RACE,OTH
